2021-06-21 09:26:58+05:30,642.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:26:59+05:30,642.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:26:59+05:30,642.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:00+05:30,639.95,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:01+05:30,639.95,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:02+05:30,639.95,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:02+05:30,640.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:03+05:30,640.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:04+05:30,640.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:04+05:30,640.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:05+05:30,633.1,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:05+05:30,626.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:06+05:30,626.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:07+05:30,627.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:07+05:30,627.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:08+05:30,627.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:08+05:30,623.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:09+05:30,623.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:10+05:30,627.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:10+05:30,627.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:11+05:30,627.3,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:11+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:12+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:13+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:13+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:14+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:14+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:15+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:16+05:30,635.0,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:16+05:30,633.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:17+05:30,633.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:17+05:30,633.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:18+05:30,633.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:19+05:30,633.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:19+05:30,633.55,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:20+05:30,633.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:21+05:30,632.9,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:22+05:30,634.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:22+05:30,634.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:23+05:30,634.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:23+05:30,634.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:24+05:30,628.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:25+05:30,628.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:25+05:30,628.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:26+05:30,628.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:26+05:30,628.35,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:27+05:30,626.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:28+05:30,624.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:28+05:30,623.4,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:29+05:30,623.4,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:29+05:30,621.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:30+05:30,621.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:31+05:30,619.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:31+05:30,619.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:32+05:30,622.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:32+05:30,622.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:33+05:30,622.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:34+05:30,622.95,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:34+05:30,621.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:35+05:30,621.05,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:35+05:30,619.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:36+05:30,619.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:37+05:30,619.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:38+05:30,612.45,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:39+05:30,613.65,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:40+05:30,606.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:40+05:30,606.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:41+05:30,604.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:41+05:30,606.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:42+05:30,606.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:43+05:30,608.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:44+05:30,608.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:44+05:30,608.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:45+05:30,620.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:46+05:30,619.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:46+05:30,619.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:47+05:30,619.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:47+05:30,619.75,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:48+05:30,619.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:49+05:30,619.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:50+05:30,619.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:50+05:30,619.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:51+05:30,619.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:52+05:30,619.0,150,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:52+05:30,618.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:53+05:30,619.7,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:53+05:30,621.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:54+05:30,621.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:55+05:30,622.8,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:55+05:30,622.8,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:56+05:30,622.8,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:56+05:30,622.8,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:57+05:30,622.8,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:58+05:30,622.35,200,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:59+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:27:59+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:00+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:01+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:01+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:02+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:02+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:03+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:04+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:04+05:30,620.1,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:05+05:30,621.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:05+05:30,619.45,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:06+05:30,616.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:07+05:30,611.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:08+05:30,605.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:08+05:30,605.2,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:09+05:30,610.5,100,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:10+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:10+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:11+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:11+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:12+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:13+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:14+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:15+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:16+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:16+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:17+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:17+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:19+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:20+05:30,613.8,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:20+05:30,609.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:21+05:30,609.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:22+05:30,610.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:22+05:30,610.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:23+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:24+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:25+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:25+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:26+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:26+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:28+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:29+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:29+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:31+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:31+05:30,614.45,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:32+05:30,603.55,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:32+05:30,606.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:33+05:30,606.05,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:34+05:30,605.45,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:34+05:30,601.7,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:35+05:30,605.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:35+05:30,605.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:36+05:30,605.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:37+05:30,605.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:37+05:30,605.7,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:38+05:30,606.2,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:38+05:30,613.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:40+05:30,613.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:40+05:30,611.45,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:41+05:30,610.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:41+05:30,610.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:42+05:30,614.3,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:43+05:30,614.3,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:44+05:30,617.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:45+05:30,613.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:46+05:30,613.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:47+05:30,615.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:47+05:30,615.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:48+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:49+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:49+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:50+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:51+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:52+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:52+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:53+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:53+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:54+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:55+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:55+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:56+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:56+05:30,615.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:58+05:30,607.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:58+05:30,608.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:28:59+05:30,608.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:00+05:30,610.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:01+05:30,610.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:01+05:30,604.95,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:02+05:30,603.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:03+05:30,602.5,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:04+05:30,602.5,75,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:04+05:30,606.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:05+05:30,606.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:05+05:30,606.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:06+05:30,606.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:07+05:30,606.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:07+05:30,606.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:08+05:30,606.15,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:08+05:30,607.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:09+05:30,607.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:10+05:30,607.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:10+05:30,601.15,125,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:11+05:30,601.25,50,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:11+05:30,600.25,125,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:12+05:30,600.25,125,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:13+05:30,600.25,125,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:14+05:30,599.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:14+05:30,597.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:15+05:30,597.9,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:16+05:30,596.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:16+05:30,596.65,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:17+05:30,600.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:17+05:30,600.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:18+05:30,600.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:19+05:30,600.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:19+05:30,600.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:20+05:30,600.0,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:20+05:30,597.2,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:21+05:30,597.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:22+05:30,597.85,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:22+05:30,603.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:23+05:30,603.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:23+05:30,603.4,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:24+05:30,608.55,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:25+05:30,608.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:25+05:30,608.5,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:26+05:30,608.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:26+05:30,608.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:27+05:30,608.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
2021-06-21 09:29:28+05:30,608.3,25,"{'open': 399.0, 'high': 775.7, 'low': 399.0, 'close': 345.65}"
