2021-06-21 09:23:23+05:30,220.7,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:23+05:30,221.25,100,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:24+05:30,220.95,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:25+05:30,222.7,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:25+05:30,222.8,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:26+05:30,222.2,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:26+05:30,221.2,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:27+05:30,220.3,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:28+05:30,222.65,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:29+05:30,221.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:29+05:30,221.8,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:30+05:30,222.35,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:31+05:30,221.65,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:31+05:30,220.65,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:32+05:30,222.3,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:32+05:30,221.05,200,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:33+05:30,221.6,100,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:34+05:30,222.0,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:34+05:30,222.8,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:35+05:30,222.4,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:35+05:30,222.35,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:36+05:30,222.95,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:37+05:30,223.05,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:37+05:30,223.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:38+05:30,224.7,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:38+05:30,226.4,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:39+05:30,226.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:40+05:30,225.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:40+05:30,228.4,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:41+05:30,228.15,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:41+05:30,228.65,200,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:42+05:30,226.05,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:43+05:30,224.5,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:43+05:30,224.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:44+05:30,225.4,100,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:44+05:30,225.4,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:45+05:30,225.55,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:46+05:30,227.0,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:46+05:30,226.7,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:47+05:30,224.6,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:47+05:30,224.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:48+05:30,224.0,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:49+05:30,227.15,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:50+05:30,225.3,75,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:50+05:30,224.0,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:51+05:30,226.6,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:52+05:30,225.4,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:52+05:30,226.85,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:53+05:30,226.0,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:53+05:30,226.5,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:54+05:30,226.25,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:55+05:30,226.5,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:55+05:30,226.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:56+05:30,228.25,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:56+05:30,229.0,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:57+05:30,231.3,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:58+05:30,230.3,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:58+05:30,230.85,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:59+05:30,232.1,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:23:59+05:30,232.4,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:00+05:30,229.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:01+05:30,228.95,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:01+05:30,229.8,100,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:02+05:30,229.6,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:02+05:30,228.65,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:03+05:30,229.35,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:04+05:30,228.95,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:04+05:30,230.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:05+05:30,230.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:05+05:30,232.55,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:06+05:30,231.95,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:07+05:30,231.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:07+05:30,230.15,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:08+05:30,232.7,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:08+05:30,231.3,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:09+05:30,227.55,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:10+05:30,227.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:10+05:30,227.6,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:11+05:30,227.95,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:11+05:30,227.55,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:12+05:30,227.5,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:13+05:30,227.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:13+05:30,227.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:14+05:30,226.15,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:14+05:30,225.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:15+05:30,223.25,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:16+05:30,221.5,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:17+05:30,219.45,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:17+05:30,218.3,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:18+05:30,218.85,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:19+05:30,217.75,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:19+05:30,216.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:20+05:30,216.35,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:20+05:30,215.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:21+05:30,215.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:22+05:30,216.05,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:22+05:30,218.15,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:23+05:30,218.3,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:23+05:30,218.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:24+05:30,220.7,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:25+05:30,220.4,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:25+05:30,220.85,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:26+05:30,218.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:26+05:30,219.5,50,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:27+05:30,219.9,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:28+05:30,220.0,500,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:28+05:30,220.95,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:29+05:30,222.65,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:29+05:30,222.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:30+05:30,222.2,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:31+05:30,221.55,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:31+05:30,224.65,100,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:32+05:30,224.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:32+05:30,225.0,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:33+05:30,225.05,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:34+05:30,226.75,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:35+05:30,227.15,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:35+05:30,228.8,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:36+05:30,226.1,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:37+05:30,230.5,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:38+05:30,231.9,25,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:38+05:30,232.7,150,"{'open': 200.0, 'high': 234.6, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:39+05:30,233.15,25,"{'open': 200.0, 'high': 234.65, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:40+05:30,232.2,25,"{'open': 200.0, 'high': 234.65, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:40+05:30,232.75,25,"{'open': 200.0, 'high': 234.65, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:41+05:30,234.2,25,"{'open': 200.0, 'high': 235.3, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:41+05:30,234.3,50,"{'open': 200.0, 'high': 235.3, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:42+05:30,233.85,25,"{'open': 200.0, 'high': 235.3, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:43+05:30,233.25,25,"{'open': 200.0, 'high': 235.3, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:43+05:30,236.85,25,"{'open': 200.0, 'high': 235.3, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:44+05:30,236.6,25,"{'open': 200.0, 'high': 235.3, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:44+05:30,237.05,25,"{'open': 200.0, 'high': 238.95, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:45+05:30,238.75,25,"{'open': 200.0, 'high': 238.95, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:46+05:30,240.0,50,"{'open': 200.0, 'high': 240.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:46+05:30,241.65,25,"{'open': 200.0, 'high': 243.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:47+05:30,242.65,25,"{'open': 200.0, 'high': 243.7, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:47+05:30,243.3,25,"{'open': 200.0, 'high': 243.75, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:48+05:30,244.55,25,"{'open': 200.0, 'high': 244.95, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:49+05:30,244.35,25,"{'open': 200.0, 'high': 244.95, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:49+05:30,246.4,25,"{'open': 200.0, 'high': 246.5, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:50+05:30,246.0,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:50+05:30,243.95,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:51+05:30,242.0,50,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:52+05:30,242.6,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:53+05:30,240.45,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:53+05:30,240.25,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:54+05:30,239.05,50,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:55+05:30,238.75,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:55+05:30,238.5,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:56+05:30,239.35,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:56+05:30,240.0,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:57+05:30,241.95,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:58+05:30,241.15,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:58+05:30,240.25,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:59+05:30,239.45,50,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:24:59+05:30,238.3,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:00+05:30,237.45,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:01+05:30,237.45,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:01+05:30,235.7,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:02+05:30,238.35,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:02+05:30,238.7,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:03+05:30,238.85,75,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:04+05:30,238.2,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:04+05:30,236.8,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:05+05:30,238.1,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:05+05:30,237.6,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:06+05:30,236.85,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:07+05:30,238.8,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:07+05:30,238.7,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:08+05:30,240.0,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:08+05:30,239.35,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:09+05:30,239.8,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:10+05:30,238.2,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:10+05:30,238.6,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:11+05:30,239.4,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:11+05:30,238.9,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:12+05:30,235.45,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:13+05:30,237.05,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:13+05:30,236.5,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:14+05:30,236.05,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:14+05:30,235.5,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:15+05:30,233.75,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:16+05:30,233.8,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:16+05:30,234.75,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:17+05:30,234.1,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:17+05:30,231.05,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:18+05:30,229.25,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:19+05:30,227.7,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:19+05:30,229.85,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:20+05:30,228.6,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:20+05:30,227.65,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:21+05:30,225.5,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:22+05:30,224.6,50,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:22+05:30,223.05,200,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:23+05:30,227.0,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:23+05:30,224.45,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:24+05:30,228.05,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:25+05:30,228.25,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:25+05:30,225.85,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:26+05:30,227.75,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:26+05:30,227.75,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:27+05:30,225.9,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:28+05:30,228.05,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:28+05:30,228.0,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:29+05:30,228.05,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:29+05:30,228.05,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:31+05:30,232.8,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:31+05:30,233.7,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:32+05:30,234.7,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:32+05:30,236.1,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:33+05:30,235.0,150,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:34+05:30,234.7,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:34+05:30,233.55,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:35+05:30,234.0,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:35+05:30,233.9,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:36+05:30,235.95,50,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:37+05:30,236.2,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:37+05:30,237.75,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:38+05:30,238.65,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:38+05:30,240.0,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:39+05:30,238.95,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:40+05:30,239.5,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:40+05:30,240.15,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:41+05:30,240.8,25,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:25:41+05:30,240.0,125,"{'open': 200.0, 'high': 248.25, 'low': 130.45, 'close': 388.5}"
