2021-06-21 09:42:05+05:30,278.75,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:05+05:30,278.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:06+05:30,280.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:07+05:30,282.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:07+05:30,279.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:08+05:30,280.15,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:08+05:30,279.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:09+05:30,278.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:10+05:30,277.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:10+05:30,276.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:11+05:30,276.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:11+05:30,277.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:12+05:30,276.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:13+05:30,277.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:13+05:30,276.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:14+05:30,275.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:14+05:30,275.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:15+05:30,275.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:16+05:30,272.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:16+05:30,272.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:17+05:30,273.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:17+05:30,274.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:18+05:30,273.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:19+05:30,272.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:19+05:30,273.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:20+05:30,273.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:20+05:30,274.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:21+05:30,275.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:22+05:30,278.0,75,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:22+05:30,277.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:23+05:30,281.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:23+05:30,280.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:24+05:30,277.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:25+05:30,279.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:25+05:30,279.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:26+05:30,280.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:26+05:30,278.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:27+05:30,278.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:28+05:30,280.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:28+05:30,277.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:29+05:30,277.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:29+05:30,278.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:30+05:30,278.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:31+05:30,277.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:31+05:30,278.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:32+05:30,279.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:32+05:30,277.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:33+05:30,278.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:34+05:30,282.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:34+05:30,283.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:35+05:30,283.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:35+05:30,282.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:36+05:30,281.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:37+05:30,282.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:37+05:30,282.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:38+05:30,284.7,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:38+05:30,283.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:39+05:30,283.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:40+05:30,284.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:40+05:30,284.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:41+05:30,283.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:41+05:30,281.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:42+05:30,280.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:43+05:30,280.7,125,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:43+05:30,281.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:44+05:30,280.85,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:44+05:30,280.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:45+05:30,280.7,75,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:46+05:30,280.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:46+05:30,279.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:47+05:30,280.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:47+05:30,280.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:48+05:30,282.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:49+05:30,282.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:49+05:30,282.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:50+05:30,282.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:50+05:30,282.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:51+05:30,282.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:52+05:30,282.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:52+05:30,280.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:53+05:30,280.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:53+05:30,281.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:54+05:30,281.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:55+05:30,280.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:55+05:30,279.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:56+05:30,280.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:56+05:30,281.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:57+05:30,281.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:58+05:30,280.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:58+05:30,279.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:59+05:30,279.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:42:59+05:30,278.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:00+05:30,278.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:01+05:30,277.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:01+05:30,278.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:02+05:30,278.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:02+05:30,278.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:03+05:30,280.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:04+05:30,280.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:04+05:30,281.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:05+05:30,279.85,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:05+05:30,280.9,200,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:06+05:30,280.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:07+05:30,280.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:08+05:30,281.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:08+05:30,281.8,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:09+05:30,280.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:10+05:30,280.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:10+05:30,279.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:11+05:30,279.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:11+05:30,281.1,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:12+05:30,281.1,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:13+05:30,280.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:13+05:30,280.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:14+05:30,278.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:14+05:30,279.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:15+05:30,279.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:16+05:30,279.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:16+05:30,280.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:17+05:30,281.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:17+05:30,280.05,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:18+05:30,281.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:19+05:30,281.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:19+05:30,281.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:20+05:30,282.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:20+05:30,283.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:21+05:30,283.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:22+05:30,281.7,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:22+05:30,280.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:23+05:30,281.2,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:23+05:30,281.2,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:24+05:30,279.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:25+05:30,280.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:25+05:30,281.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:26+05:30,281.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:26+05:30,280.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:27+05:30,280.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:28+05:30,282.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:28+05:30,285.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:29+05:30,285.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:29+05:30,284.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:30+05:30,284.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:31+05:30,285.2,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:31+05:30,283.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:32+05:30,283.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:32+05:30,282.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:33+05:30,282.75,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:34+05:30,281.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:34+05:30,281.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:35+05:30,282.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:35+05:30,282.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:36+05:30,282.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:37+05:30,284.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:37+05:30,284.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:38+05:30,284.55,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:38+05:30,283.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:39+05:30,284.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:40+05:30,284.9,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:40+05:30,285.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:41+05:30,285.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:41+05:30,284.15,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:42+05:30,283.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:43+05:30,283.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:43+05:30,284.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:44+05:30,285.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:44+05:30,283.3,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:45+05:30,284.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:46+05:30,284.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:46+05:30,282.7,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:47+05:30,282.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:47+05:30,282.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:48+05:30,282.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:49+05:30,283.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:49+05:30,285.0,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:50+05:30,284.25,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:50+05:30,283.4,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:51+05:30,284.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:52+05:30,284.1,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:52+05:30,284.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:53+05:30,285.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:53+05:30,285.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:54+05:30,284.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:55+05:30,284.05,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:55+05:30,285.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:56+05:30,285.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:56+05:30,282.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:57+05:30,282.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:58+05:30,282.55,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:58+05:30,282.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:59+05:30,282.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:43:59+05:30,282.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:00+05:30,283.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:01+05:30,283.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:01+05:30,283.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:02+05:30,283.65,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:02+05:30,284.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:03+05:30,284.85,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:04+05:30,285.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:04+05:30,284.35,100,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:05+05:30,282.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:05+05:30,282.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:06+05:30,282.0,250,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:07+05:30,280.45,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:07+05:30,280.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:08+05:30,280.25,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:08+05:30,280.5,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:09+05:30,281.3,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:10+05:30,280.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:10+05:30,284.0,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:11+05:30,284.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:11+05:30,285.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:12+05:30,284.6,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:13+05:30,284.05,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:13+05:30,283.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:14+05:30,283.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:14+05:30,285.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:15+05:30,285.85,525,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:16+05:30,285.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:16+05:30,286.8,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:17+05:30,285.9,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:17+05:30,285.95,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:18+05:30,289.8,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:19+05:30,289.0,50,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:19+05:30,289.2,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
2021-06-21 09:44:20+05:30,288.35,25,"{'open': 271.0, 'high': 468.45, 'low': 268.6, 'close': 167.6}"
