2021-06-21 09:27:46+05:30,443.15,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:47+05:30,438.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:47+05:30,440.3,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:48+05:30,440.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:49+05:30,445.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:50+05:30,446.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:50+05:30,444.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:51+05:30,444.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:52+05:30,440.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:52+05:30,440.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:53+05:30,438.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:53+05:30,442.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:54+05:30,443.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:55+05:30,445.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:56+05:30,446.55,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:56+05:30,446.55,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:57+05:30,446.55,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:58+05:30,444.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:58+05:30,444.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:59+05:30,438.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:27:59+05:30,440.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:00+05:30,440.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:01+05:30,440.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:01+05:30,440.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:02+05:30,444.35,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:02+05:30,442.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:03+05:30,442.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:04+05:30,442.2,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:04+05:30,442.2,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:05+05:30,438.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:05+05:30,438.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:06+05:30,439.3,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:07+05:30,439.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:08+05:30,436.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:08+05:30,434.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:09+05:30,434.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:10+05:30,436.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:11+05:30,443.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:11+05:30,446.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:12+05:30,445.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:13+05:30,446.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:13+05:30,442.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:14+05:30,442.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:14+05:30,440.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:15+05:30,440.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:16+05:30,437.05,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:16+05:30,439.5,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:17+05:30,439.5,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:17+05:30,439.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:18+05:30,437.1,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:19+05:30,438.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:20+05:30,436.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:20+05:30,431.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:21+05:30,431.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:22+05:30,434.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:22+05:30,434.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:23+05:30,436.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:24+05:30,434.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:25+05:30,435.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:25+05:30,433.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:26+05:30,433.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:26+05:30,434.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:28+05:30,434.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:29+05:30,431.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:29+05:30,431.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:31+05:30,431.25,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:31+05:30,430.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:32+05:30,430.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:33+05:30,430.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:34+05:30,430.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:35+05:30,431.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:35+05:30,432.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:36+05:30,430.6,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:37+05:30,430.6,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:37+05:30,430.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:38+05:30,433.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:38+05:30,433.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:39+05:30,433.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:40+05:30,433.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:40+05:30,435.7,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:41+05:30,435.7,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:41+05:30,434.35,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:42+05:30,438.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:43+05:30,436.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:44+05:30,439.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:45+05:30,439.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:46+05:30,440.2,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:47+05:30,438.65,125,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:47+05:30,441.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:48+05:30,441.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:49+05:30,441.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:49+05:30,441.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:50+05:30,435.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:50+05:30,435.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:51+05:30,434.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:52+05:30,435.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:52+05:30,435.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:53+05:30,437.75,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:53+05:30,437.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:54+05:30,437.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:55+05:30,437.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:55+05:30,437.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:56+05:30,433.05,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:56+05:30,432.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:57+05:30,431.9,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:58+05:30,431.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:59+05:30,431.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:28:59+05:30,433.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:00+05:30,433.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:01+05:30,434.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:01+05:30,430.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:02+05:30,430.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:03+05:30,427.45,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:04+05:30,426.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:04+05:30,427.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:05+05:30,427.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:05+05:30,428.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:06+05:30,431.1,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:07+05:30,429.45,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:07+05:30,429.45,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:08+05:30,429.45,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:08+05:30,429.45,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:09+05:30,428.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:10+05:30,427.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:11+05:30,426.15,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:11+05:30,427.3,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:12+05:30,426.65,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:13+05:30,426.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:13+05:30,426.0,200,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:14+05:30,421.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:14+05:30,423.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:15+05:30,423.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:16+05:30,427.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:16+05:30,427.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:17+05:30,423.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:17+05:30,423.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:18+05:30,423.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:19+05:30,423.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:20+05:30,423.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:20+05:30,423.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:21+05:30,423.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:22+05:30,427.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:22+05:30,427.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:23+05:30,427.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:23+05:30,428.35,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:24+05:30,430.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:25+05:30,432.7,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:25+05:30,432.7,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:26+05:30,432.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:26+05:30,428.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:27+05:30,429.25,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:28+05:30,425.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:29+05:30,426.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:29+05:30,427.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:30+05:30,427.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:31+05:30,425.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:31+05:30,425.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:32+05:30,425.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:32+05:30,425.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:33+05:30,424.65,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:34+05:30,426.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:34+05:30,426.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:35+05:30,429.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:35+05:30,434.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:36+05:30,434.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:37+05:30,431.55,125,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:38+05:30,425.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:39+05:30,425.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:40+05:30,425.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:40+05:30,425.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:41+05:30,429.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:42+05:30,430.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:43+05:30,430.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:43+05:30,430.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:44+05:30,427.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:44+05:30,427.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:45+05:30,427.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:46+05:30,427.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:46+05:30,431.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:47+05:30,429.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:47+05:30,429.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:48+05:30,435.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:49+05:30,436.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:50+05:30,436.15,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:50+05:30,436.15,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:51+05:30,433.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:52+05:30,432.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:52+05:30,432.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:53+05:30,432.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:54+05:30,433.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:55+05:30,428.85,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:55+05:30,428.85,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:56+05:30,428.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:57+05:30,427.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:58+05:30,428.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:58+05:30,428.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:59+05:30,432.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:29:59+05:30,432.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:00+05:30,432.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:01+05:30,430.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:01+05:30,430.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:02+05:30,425.05,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:03+05:30,426.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:04+05:30,425.0,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:04+05:30,428.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:05+05:30,429.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:05+05:30,429.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:06+05:30,431.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:07+05:30,430.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:07+05:30,430.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:08+05:30,440.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:09+05:30,436.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:10+05:30,439.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:10+05:30,439.45,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:11+05:30,441.35,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:11+05:30,441.35,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:12+05:30,441.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:13+05:30,438.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:13+05:30,438.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:14+05:30,438.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:15+05:30,440.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:16+05:30,443.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:17+05:30,440.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:17+05:30,440.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:30:18+05:30,438.05,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
