2021-06-21 09:26:10+05:30,554.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:10+05:30,550.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:11+05:30,550.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:11+05:30,550.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:12+05:30,552.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:13+05:30,552.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:13+05:30,552.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:14+05:30,552.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:14+05:30,552.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:15+05:30,551.8,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:16+05:30,546.0,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:16+05:30,544.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:17+05:30,545.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:17+05:30,543.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:18+05:30,541.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:19+05:30,540.7,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:19+05:30,540.25,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:20+05:30,535.8,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:20+05:30,535.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:21+05:30,536.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:22+05:30,539.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:22+05:30,539.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:23+05:30,542.05,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:23+05:30,548.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:24+05:30,549.4,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:25+05:30,549.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:25+05:30,548.6,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:26+05:30,551.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:26+05:30,551.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:27+05:30,547.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:28+05:30,546.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:29+05:30,547.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:29+05:30,548.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:30+05:30,548.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:31+05:30,549.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:31+05:30,553.2,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:32+05:30,554.4,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:32+05:30,553.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:33+05:30,556.3,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:34+05:30,554.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:34+05:30,554.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:35+05:30,554.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:35+05:30,549.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:36+05:30,550.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:37+05:30,547.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:37+05:30,547.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:38+05:30,548.8,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:38+05:30,550.7,75,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:39+05:30,549.3,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:40+05:30,545.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:40+05:30,546.25,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:41+05:30,543.4,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:42+05:30,543.4,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:43+05:30,549.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:43+05:30,546.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:44+05:30,549.7,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:44+05:30,546.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:45+05:30,544.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:46+05:30,545.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:46+05:30,542.25,150,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:47+05:30,543.4,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:47+05:30,542.65,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:48+05:30,539.1,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:49+05:30,537.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:49+05:30,534.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:50+05:30,534.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:50+05:30,535.8,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:51+05:30,533.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:52+05:30,533.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:52+05:30,535.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:53+05:30,535.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:53+05:30,535.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:54+05:30,537.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:55+05:30,537.75,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:55+05:30,536.6,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:56+05:30,530.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:56+05:30,531.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:57+05:30,531.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:58+05:30,527.6,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:58+05:30,526.6,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:59+05:30,527.4,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:26:59+05:30,527.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:00+05:30,526.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:01+05:30,528.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:01+05:30,528.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:02+05:30,528.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:02+05:30,528.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:03+05:30,530.7,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:04+05:30,530.7,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:04+05:30,530.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:05+05:30,532.95,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:05+05:30,534.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:06+05:30,535.65,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:07+05:30,537.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:07+05:30,540.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:08+05:30,542.05,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:09+05:30,541.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:10+05:30,541.05,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:10+05:30,535.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:11+05:30,532.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:11+05:30,532.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:12+05:30,533.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:13+05:30,533.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:13+05:30,532.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:14+05:30,534.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:14+05:30,534.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:15+05:30,533.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:16+05:30,530.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:16+05:30,533.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:17+05:30,531.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:17+05:30,531.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:18+05:30,531.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:19+05:30,533.3,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:19+05:30,532.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:20+05:30,528.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:20+05:30,529.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:21+05:30,532.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:22+05:30,533.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:22+05:30,534.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:23+05:30,530.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:23+05:30,531.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:24+05:30,537.8,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:25+05:30,538.05,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:25+05:30,538.2,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:26+05:30,538.2,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:26+05:30,535.85,100,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:27+05:30,538.2,75,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:28+05:30,538.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:28+05:30,538.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:29+05:30,542.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:29+05:30,543.9,100,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:30+05:30,544.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:31+05:30,541.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:31+05:30,541.0,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:32+05:30,541.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:32+05:30,541.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:33+05:30,541.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:34+05:30,540.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:34+05:30,539.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:35+05:30,541.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:35+05:30,541.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:36+05:30,541.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:37+05:30,542.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:37+05:30,547.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:38+05:30,546.3,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:38+05:30,546.95,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:39+05:30,551.6,75,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:40+05:30,554.55,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:40+05:30,554.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:41+05:30,554.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:41+05:30,555.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:42+05:30,553.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:43+05:30,553.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:43+05:30,547.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:44+05:30,546.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:44+05:30,545.65,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:45+05:30,543.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:46+05:30,545.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:46+05:30,545.05,75,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:47+05:30,546.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:47+05:30,545.65,175,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:48+05:30,542.8,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:49+05:30,540.6,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:49+05:30,540.8,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:50+05:30,539.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:50+05:30,541.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:51+05:30,541.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:52+05:30,544.1,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:52+05:30,540.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:53+05:30,545.65,50,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:53+05:30,545.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:54+05:30,542.35,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:55+05:30,542.05,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:55+05:30,540.0,100,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:56+05:30,541.75,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:56+05:30,541.75,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:57+05:30,539.3,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:58+05:30,540.05,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:58+05:30,549.45,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:59+05:30,549.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:27:59+05:30,549.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:00+05:30,548.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:01+05:30,550.0,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:01+05:30,547.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:02+05:30,547.85,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:02+05:30,546.2,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:03+05:30,548.25,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:04+05:30,549.9,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:04+05:30,549.7,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:05+05:30,549.7,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:05+05:30,560.15,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:06+05:30,559.05,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:07+05:30,560.5,25,"{'open': 487.7, 'high': 564.9, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:07+05:30,571.85,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:08+05:30,568.4,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:08+05:30,568.8,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:09+05:30,565.35,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:10+05:30,563.65,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:10+05:30,560.5,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:11+05:30,551.0,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:12+05:30,552.05,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:13+05:30,549.6,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:13+05:30,553.2,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:14+05:30,555.25,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:14+05:30,556.7,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:15+05:30,555.6,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:16+05:30,556.75,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:16+05:30,558.05,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:17+05:30,557.25,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:17+05:30,558.9,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:18+05:30,555.85,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:19+05:30,559.15,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:19+05:30,556.4,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:20+05:30,560.0,50,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:20+05:30,564.7,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:21+05:30,564.3,50,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:22+05:30,563.4,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:22+05:30,561.35,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:23+05:30,561.05,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:23+05:30,561.05,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:24+05:30,564.55,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:25+05:30,564.55,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:25+05:30,564.55,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:26+05:30,559.15,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:28:26+05:30,559.15,25,"{'open': 487.7, 'high': 574.75, 'low': 416.6, 'close': 814.65}"
