2021-06-21 09:23:45+05:30,357.95,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:46+05:30,360.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:46+05:30,359.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:47+05:30,357.05,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:47+05:30,355.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:48+05:30,355.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:49+05:30,355.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:49+05:30,359.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:50+05:30,357.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:50+05:30,356.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:51+05:30,358.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:52+05:30,357.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:52+05:30,360.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:53+05:30,359.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:53+05:30,360.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:54+05:30,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:55+05:30,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:55+05:30,359.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:56+05:30,362.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:56+05:30,362.75,200,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:57+05:30,365.6,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:58+05:30,365.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:58+05:30,366.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:59+05:30,368.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:23:59+05:30,367.3,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:00+05:30,362.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:01+05:30,362.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:01+05:30,362.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:02+05:30,364.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:02+05:30,361.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:03+05:30,362.65,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:04+05:30,362.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:04+05:30,364.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:05+05:30,365.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:05+05:30,367.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:06+05:30,366.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:07+05:30,366.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:07+05:30,364.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:08+05:30,367.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:08+05:30,366.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:09+05:30,360.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:10+05:30,360.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:10+05:30,360.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:11+05:30,361.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:11+05:30,362.1,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:12+05:30,362.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:13+05:30,360.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:13+05:30,360.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:14+05:30,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:14+05:30,358.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:15+05:30,355.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:16+05:30,352.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:17+05:30,347.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:17+05:30,349.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:18+05:30,348.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:19+05:30,347.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:19+05:30,345.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:20+05:30,345.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:20+05:30,342.65,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:21+05:30,343.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:22+05:30,344.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:22+05:30,347.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:23+05:30,348.9,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:23+05:30,348.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:24+05:30,351.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:25+05:30,350.2,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:25+05:30,350.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:26+05:30,348.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:26+05:30,349.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:27+05:30,350.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:28+05:30,350.85,125,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:28+05:30,350.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:29+05:30,355.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:29+05:30,354.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:30+05:30,353.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:31+05:30,351.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:31+05:30,355.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:32+05:30,356.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:32+05:30,356.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:33+05:30,355.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:34+05:30,360.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:35+05:30,360.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:35+05:30,360.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:36+05:30,360.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:37+05:30,364.05,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:38+05:30,365.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:38+05:30,367.0,125,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:39+05:30,367.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:40+05:30,366.85,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:40+05:30,366.85,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:41+05:30,368.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:41+05:30,368.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:42+05:30,368.45,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:43+05:30,367.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:43+05:30,372.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:44+05:30,372.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:44+05:30,373.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:45+05:30,375.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:46+05:30,379.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:46+05:30,378.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:47+05:30,378.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:47+05:30,381.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:48+05:30,380.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:49+05:30,382.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:49+05:30,385.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:50+05:30,385.4,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:50+05:30,380.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:51+05:30,378.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:52+05:30,378.45,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:53+05:30,377.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:53+05:30,376.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:54+05:30,374.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:55+05:30,373.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:55+05:30,373.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:56+05:30,375.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:56+05:30,378.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:57+05:30,379.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:58+05:30,378.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:58+05:30,377.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:59+05:30,377.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:24:59+05:30,374.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:00+05:30,372.55,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:01+05:30,373.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:01+05:30,370.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:02+05:30,374.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:02+05:30,374.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:03+05:30,375.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:04+05:30,375.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:04+05:30,372.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:05+05:30,374.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:05+05:30,373.4,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:06+05:30,373.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:07+05:30,375.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:07+05:30,376.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:08+05:30,376.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:08+05:30,376.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:09+05:30,376.7,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:10+05:30,375.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:11+05:30,375.45,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:11+05:30,375.4,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:12+05:30,373.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:13+05:30,373.45,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:13+05:30,372.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:14+05:30,371.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:14+05:30,371.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:15+05:30,368.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:16+05:30,368.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:16+05:30,369.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:17+05:30,369.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:17+05:30,369.4,100,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:18+05:30,362.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:19+05:30,360.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:19+05:30,363.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:20+05:30,360.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:20+05:30,360.15,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:21+05:30,357.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:22+05:30,356.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:22+05:30,353.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:23+05:30,358.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:23+05:30,355.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:24+05:30,360.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:25+05:30,361.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:25+05:30,359.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:26+05:30,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:26+05:30,359.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:27+05:30,358.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:28+05:30,360.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:28+05:30,360.1,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:29+05:30,361.8,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:29+05:30,360.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:31+05:30,367.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:31+05:30,368.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:32+05:30,370.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:32+05:30,373.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:33+05:30,373.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:34+05:30,370.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:34+05:30,369.45,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:35+05:30,370.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:35+05:30,369.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:36+05:30,372.65,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:37+05:30,372.85,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:37+05:30,374.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:38+05:30,376.6,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:38+05:30,378.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:39+05:30,376.6,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:40+05:30,378.0,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:40+05:30,379.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:41+05:30,379.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:41+05:30,378.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:42+05:30,373.45,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:43+05:30,373.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:43+05:30,373.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:44+05:30,376.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:44+05:30,376.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:45+05:30,375.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:46+05:30,375.8,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:46+05:30,377.3,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:47+05:30,378.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:47+05:30,377.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:48+05:30,379.35,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:49+05:30,381.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:49+05:30,380.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:50+05:30,382.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:50+05:30,379.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:51+05:30,380.3,75,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:52+05:30,384.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:52+05:30,385.3,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:53+05:30,383.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:53+05:30,381.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:54+05:30,380.2,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:55+05:30,379.0,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:55+05:30,382.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:56+05:30,381.75,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:56+05:30,377.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:57+05:30,378.4,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:58+05:30,379.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:58+05:30,376.5,50,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:59+05:30,377.05,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:25:59+05:30,377.6,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:26:00+05:30,378.95,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:26:01+05:30,376.25,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:26:01+05:30,374.1,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:26:02+05:30,374.55,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:26:02+05:30,374.5,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:26:03+05:30,376.9,25,"{'open': 400.0, 'high': 400.0, 'low': 257.0, 'close': 574.75}"
