2021-06-22 10:19:20+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:22+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:23+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:23+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:24+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:25+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:25+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:26+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:26+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:27+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:27+05:30,305.35,75,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:28+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:29+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:29+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:30+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:30+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:31+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:32+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:33+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:34+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:35+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:36+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:37+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:37+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:38+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:39+05:30,307.45,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:40+05:30,305.05,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:41+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:43+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:44+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:45+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:45+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:46+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:47+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:47+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:48+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:49+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:50+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:51+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:51+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:52+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:53+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:53+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:54+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:55+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:55+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:56+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:56+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:57+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:58+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:58+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:19:59+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:00+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:00+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:02+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:03+05:30,305.0,50,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:04+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:05+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:06+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:08+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:09+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:10+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:11+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:13+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:14+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:15+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:16+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:17+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:18+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:20+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:20+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:21+05:30,304.95,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:22+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:23+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:23+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:24+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:24+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:25+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:26+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:26+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:27+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:28+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:28+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:29+05:30,300.0,25,"{'open': 420.45, 'high': 420.45, 'low': 300.0, 'close': 477.05}"
2021-06-22 10:20:29+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:30+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:31+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:31+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:32+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:32+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:33+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:33+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:34+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:35+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:35+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:36+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:37+05:30,296.15,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:38+05:30,297.55,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:38+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:39+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:40+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:41+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:41+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:42+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:43+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:44+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:44+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:45+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:45+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:46+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:47+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:47+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:48+05:30,297.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:49+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:49+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:50+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:51+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:52+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:52+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:53+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:54+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:55+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:55+05:30,299.6,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:56+05:30,300.35,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:56+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:57+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:58+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:20:59+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:00+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:01+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:02+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:02+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:03+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:03+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:04+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:05+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:05+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:06+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:07+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:07+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:08+05:30,300.4,25,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:08+05:30,300.0,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:09+05:30,300.0,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:10+05:30,300.0,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:11+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:12+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:13+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:14+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:14+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:15+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:15+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:16+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:17+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:17+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:18+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:18+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:19+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:20+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:20+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:21+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:21+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:22+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:23+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:23+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:24+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:25+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:25+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:26+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:26+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:27+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:27+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:29+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:30+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:31+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:32+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:32+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:33+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:33+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:35+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:35+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:36+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:37+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:37+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:38+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:38+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:39+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:39+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:40+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:41+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:41+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:42+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:42+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:43+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:44+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:44+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:45+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:46+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:46+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:47+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:47+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:48+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:49+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:49+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:50+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:50+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:51+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:51+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:52+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:53+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:53+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:54+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:54+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:55+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:56+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:56+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:57+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:58+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:58+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:21:59+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:00+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:01+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:01+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:02+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:02+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
2021-06-22 10:22:03+05:30,299.05,50,"{'open': 420.45, 'high': 420.45, 'low': 296.15, 'close': 477.05}"
