2021:06:16 09:24:25 IST +0530,647.5,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:25 IST +0530,648.9,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:26 IST +0530,646.95,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:26 IST +0530,646.95,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:27 IST +0530,646.95,50,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:28 IST +0530,648.45,50,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:28 IST +0530,648.65,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:29 IST +0530,648.65,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:29 IST +0530,649.0,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:30 IST +0530,650.0,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:31 IST +0530,651.6,100,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:31 IST +0530,651.6,100,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:32 IST +0530,654.0,200,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:32 IST +0530,655.0,50,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:33 IST +0530,656.05,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:34 IST +0530,663.05,25,"{'open': 599.35, 'high': 658.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:34 IST +0530,665.5,50,"{'open': 599.35, 'high': 665.5, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:35 IST +0530,665.55,50,"{'open': 599.35, 'high': 665.55, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:35 IST +0530,668.7,25,"{'open': 599.35, 'high': 670.3, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:36 IST +0530,673.1,25,"{'open': 599.35, 'high': 673.1, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:36 IST +0530,673.4,25,"{'open': 599.35, 'high': 673.1, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:37 IST +0530,671.8,125,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:38 IST +0530,666.35,25,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:38 IST +0530,667.3,75,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:39 IST +0530,667.3,75,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:40 IST +0530,665.35,25,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:40 IST +0530,670.65,25,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:41 IST +0530,669.4,25,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:41 IST +0530,673.4,25,"{'open': 599.35, 'high': 673.4, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:42 IST +0530,675.85,25,"{'open': 599.35, 'high': 679.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:43 IST +0530,682.25,25,"{'open': 599.35, 'high': 682.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:43 IST +0530,690.45,25,"{'open': 599.35, 'high': 692.75, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:44 IST +0530,696.1,25,"{'open': 599.35, 'high': 696.1, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:44 IST +0530,697.35,25,"{'open': 599.35, 'high': 699.55, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:45 IST +0530,700.0,25,"{'open': 599.35, 'high': 699.8, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:46 IST +0530,697.8,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:46 IST +0530,696.35,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:47 IST +0530,698.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:47 IST +0530,692.4,75,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:48 IST +0530,688.05,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:49 IST +0530,686.8,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:49 IST +0530,692.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:50 IST +0530,690.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:50 IST +0530,689.45,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:51 IST +0530,690.2,125,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:52 IST +0530,693.85,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:52 IST +0530,691.35,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:53 IST +0530,693.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:53 IST +0530,695.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:54 IST +0530,694.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:54 IST +0530,692.85,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:55 IST +0530,694.95,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:56 IST +0530,691.35,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:56 IST +0530,693.5,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:57 IST +0530,694.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:57 IST +0530,694.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:58 IST +0530,694.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:59 IST +0530,693.45,75,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:24:59 IST +0530,693.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:00 IST +0530,693.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:01 IST +0530,690.3,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:01 IST +0530,690.2,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:02 IST +0530,691.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:02 IST +0530,686.85,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:03 IST +0530,686.3,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:04 IST +0530,686.3,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:04 IST +0530,689.65,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:05 IST +0530,690.3,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:05 IST +0530,682.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:06 IST +0530,677.5,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:07 IST +0530,677.9,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:07 IST +0530,677.5,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:08 IST +0530,672.35,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:08 IST +0530,675.35,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:09 IST +0530,675.35,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:10 IST +0530,676.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:10 IST +0530,676.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:11 IST +0530,677.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:11 IST +0530,675.05,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:12 IST +0530,679.2,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:12 IST +0530,679.2,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:13 IST +0530,680.7,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:14 IST +0530,680.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:14 IST +0530,683.7,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:15 IST +0530,683.7,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:15 IST +0530,682.9,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:16 IST +0530,685.3,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:17 IST +0530,683.85,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:17 IST +0530,683.85,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:18 IST +0530,682.9,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:18 IST +0530,686.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:19 IST +0530,686.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:20 IST +0530,685.3,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:21 IST +0530,685.3,75,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:22 IST +0530,685.3,75,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:22 IST +0530,684.35,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:23 IST +0530,684.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:23 IST +0530,684.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:24 IST +0530,684.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:25 IST +0530,684.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:25 IST +0530,686.15,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:26 IST +0530,687.8,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:26 IST +0530,687.8,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:27 IST +0530,687.95,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:28 IST +0530,690.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:28 IST +0530,690.0,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:29 IST +0530,693.0,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:29 IST +0530,693.0,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:30 IST +0530,692.95,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:31 IST +0530,693.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:31 IST +0530,695.3,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:32 IST +0530,693.05,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:32 IST +0530,693.05,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:33 IST +0530,696.95,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:34 IST +0530,693.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:34 IST +0530,693.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:35 IST +0530,696.8,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:35 IST +0530,695.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:36 IST +0530,695.5,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:37 IST +0530,694.8,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:37 IST +0530,692.7,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:38 IST +0530,692.7,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:38 IST +0530,694.25,75,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:39 IST +0530,692.05,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:40 IST +0530,693.15,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:40 IST +0530,695.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:41 IST +0530,696.55,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:41 IST +0530,696.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:42 IST +0530,692.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:43 IST +0530,694.7,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:43 IST +0530,694.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:44 IST +0530,694.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:44 IST +0530,693.55,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:45 IST +0530,693.55,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:45 IST +0530,694.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:46 IST +0530,694.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:47 IST +0530,694.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:47 IST +0530,692.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:48 IST +0530,690.85,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:49 IST +0530,692.55,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:49 IST +0530,687.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:50 IST +0530,686.2,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:50 IST +0530,688.85,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:51 IST +0530,687.85,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:51 IST +0530,687.85,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:52 IST +0530,686.75,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:53 IST +0530,680.7,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:53 IST +0530,680.0,75,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:54 IST +0530,680.95,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:55 IST +0530,680.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:55 IST +0530,678.85,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:56 IST +0530,680.35,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:56 IST +0530,677.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:57 IST +0530,679.5,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:57 IST +0530,679.0,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:58 IST +0530,680.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:59 IST +0530,680.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:25:59 IST +0530,680.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:00 IST +0530,681.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:01 IST +0530,681.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:01 IST +0530,681.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:02 IST +0530,688.3,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:02 IST +0530,689.95,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:03 IST +0530,687.6,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:04 IST +0530,690.9,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:04 IST +0530,692.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:05 IST +0530,689.65,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:05 IST +0530,687.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:06 IST +0530,688.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:06 IST +0530,687.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:07 IST +0530,687.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:08 IST +0530,687.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:08 IST +0530,689.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:09 IST +0530,691.75,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:10 IST +0530,690.95,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:10 IST +0530,690.95,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:11 IST +0530,689.95,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:11 IST +0530,689.9,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:12 IST +0530,689.9,100,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:13 IST +0530,691.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:13 IST +0530,691.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:14 IST +0530,690.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:14 IST +0530,690.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:15 IST +0530,690.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:16 IST +0530,690.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:16 IST +0530,691.1,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:17 IST +0530,690.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:17 IST +0530,690.0,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:18 IST +0530,690.65,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:19 IST +0530,691.5,125,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:19 IST +0530,691.5,125,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:20 IST +0530,684.95,50,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:20 IST +0530,689.5,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:21 IST +0530,688.45,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:22 IST +0530,684.05,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:22 IST +0530,684.05,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:23 IST +0530,684.05,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:23 IST +0530,681.65,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:24 IST +0530,682.2,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:24 IST +0530,682.2,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:25 IST +0530,682.2,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:26 IST +0530,682.2,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:26 IST +0530,685.55,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:27 IST +0530,682.9,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:28 IST +0530,684.25,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:28 IST +0530,685.55,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:29 IST +0530,682.15,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:29 IST +0530,682.15,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:26:30 IST +0530,682.15,25,"{'open': 599.35, 'high': 700.0, 'low': 537.55, 'close': 657.9}"
