2021:06:18 11:13:43 IST +0530,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:44 IST +0530,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:44 IST +0530,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:45 IST +0530,267.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:45 IST +0530,266.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:46 IST +0530,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:47 IST +0530,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:47 IST +0530,264.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:48 IST +0530,263.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:48 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:49 IST +0530,264.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:50 IST +0530,265.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:50 IST +0530,263.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:51 IST +0530,265.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:51 IST +0530,265.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:52 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:53 IST +0530,265.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:53 IST +0530,265.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:54 IST +0530,266.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:54 IST +0530,267.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:55 IST +0530,266.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:56 IST +0530,266.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:56 IST +0530,262.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:57 IST +0530,262.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:57 IST +0530,262.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:58 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:59 IST +0530,264.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:13:59 IST +0530,261.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:00 IST +0530,260.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:00 IST +0530,260.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:01 IST +0530,260.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:02 IST +0530,260.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:02 IST +0530,260.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:03 IST +0530,262.05,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:03 IST +0530,262.05,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:04 IST +0530,262.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:05 IST +0530,263.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:05 IST +0530,263.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:06 IST +0530,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:06 IST +0530,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:07 IST +0530,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:08 IST +0530,265.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:08 IST +0530,265.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:09 IST +0530,264.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:09 IST +0530,264.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:10 IST +0530,264.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:11 IST +0530,262.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:11 IST +0530,263.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:12 IST +0530,262.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:12 IST +0530,262.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:13 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:14 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:14 IST +0530,265.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:15 IST +0530,265.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:15 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:16 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:17 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:17 IST +0530,265.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:18 IST +0530,264.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:18 IST +0530,266.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:20 IST +0530,264.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:20 IST +0530,265.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:21 IST +0530,264.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:22 IST +0530,264.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:22 IST +0530,263.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:23 IST +0530,263.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:23 IST +0530,264.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:24 IST +0530,264.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:24 IST +0530,264.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:25 IST +0530,264.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:26 IST +0530,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:26 IST +0530,266.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:27 IST +0530,265.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:27 IST +0530,265.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:28 IST +0530,265.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:29 IST +0530,265.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:29 IST +0530,264.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:30 IST +0530,265.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:30 IST +0530,265.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:31 IST +0530,264.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:32 IST +0530,264.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:32 IST +0530,264.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:33 IST +0530,267.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:33 IST +0530,267.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:34 IST +0530,268.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:35 IST +0530,268.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:35 IST +0530,267.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:36 IST +0530,267.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:36 IST +0530,267.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:37 IST +0530,265.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:38 IST +0530,265.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:38 IST +0530,265.0,100,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:39 IST +0530,266.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:39 IST +0530,266.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:40 IST +0530,266.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:41 IST +0530,266.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:41 IST +0530,267.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:42 IST +0530,267.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:42 IST +0530,267.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:43 IST +0530,269.0,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:44 IST +0530,269.0,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:44 IST +0530,268.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:45 IST +0530,268.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:45 IST +0530,267.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:46 IST +0530,264.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:47 IST +0530,264.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:47 IST +0530,264.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:48 IST +0530,265.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:48 IST +0530,264.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:49 IST +0530,265.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:50 IST +0530,265.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:50 IST +0530,265.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:51 IST +0530,266.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:51 IST +0530,263.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:52 IST +0530,263.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:53 IST +0530,264.85,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:53 IST +0530,264.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:54 IST +0530,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:54 IST +0530,263.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:55 IST +0530,261.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:56 IST +0530,262.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:56 IST +0530,261.6,125,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:57 IST +0530,260.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:57 IST +0530,262.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:58 IST +0530,262.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:59 IST +0530,262.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:14:59 IST +0530,264.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:00 IST +0530,263.15,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:00 IST +0530,264.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:01 IST +0530,265.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:02 IST +0530,260.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:03 IST +0530,260.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:04 IST +0530,260.7,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:05 IST +0530,261.25,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:05 IST +0530,260.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:06 IST +0530,259.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:06 IST +0530,260.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:07 IST +0530,260.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:08 IST +0530,260.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:08 IST +0530,260.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:09 IST +0530,257.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:09 IST +0530,257.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:10 IST +0530,257.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:11 IST +0530,259.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:11 IST +0530,260.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:12 IST +0530,261.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:12 IST +0530,261.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:13 IST +0530,262.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:14 IST +0530,261.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:14 IST +0530,260.0,100,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:15 IST +0530,261.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:16 IST +0530,260.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:17 IST +0530,260.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:18 IST +0530,259.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:18 IST +0530,259.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:18 IST +0530,259.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:19 IST +0530,258.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:20 IST +0530,258.95,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:20 IST +0530,260.1,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:21 IST +0530,257.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:21 IST +0530,258.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:22 IST +0530,257.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:23 IST +0530,257.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:23 IST +0530,257.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:24 IST +0530,259.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:24 IST +0530,258.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:25 IST +0530,258.7,200,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:26 IST +0530,260.0,75,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:27 IST +0530,260.45,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:27 IST +0530,260.0,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:28 IST +0530,260.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:29 IST +0530,260.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:29 IST +0530,259.25,200,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:30 IST +0530,259.35,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:30 IST +0530,260.05,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:31 IST +0530,258.0,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:32 IST +0530,258.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:32 IST +0530,258.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:33 IST +0530,258.25,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:33 IST +0530,259.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:34 IST +0530,259.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:35 IST +0530,259.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:35 IST +0530,259.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:36 IST +0530,259.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:36 IST +0530,261.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:37 IST +0530,261.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:38 IST +0530,261.4,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:39 IST +0530,261.2,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:39 IST +0530,261.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:39 IST +0530,261.75,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:40 IST +0530,261.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:41 IST +0530,263.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:41 IST +0530,263.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:42 IST +0530,263.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:42 IST +0530,261.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:43 IST +0530,261.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:44 IST +0530,261.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:44 IST +0530,261.55,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:45 IST +0530,262.9,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:45 IST +0530,263.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:46 IST +0530,262.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:47 IST +0530,262.15,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:47 IST +0530,263.0,50,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:48 IST +0530,264.3,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:49 IST +0530,265.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:50 IST +0530,265.0,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:50 IST +0530,265.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:51 IST +0530,265.7,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:51 IST +0530,264.5,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:52 IST +0530,264.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:53 IST +0530,263.6,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:53 IST +0530,264.8,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
2021:06:18 11:15:54 IST +0530,264.65,25,"{'open': 489.5, 'high': 524.8, 'low': 233.25, 'close': 453.6}"
