2021-06-18 14:34:57+05:30,363.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:58+05:30,367.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:58+05:30,365.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:59+05:30,367.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:34:59+05:30,367.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:00+05:30,368.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:01+05:30,367.55,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:02+05:30,364.6,125,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:02+05:30,366.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:03+05:30,362.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:04+05:30,359.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:04+05:30,360.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:05+05:30,361.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:05+05:30,361.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:06+05:30,363.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:07+05:30,362.25,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:07+05:30,363.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:08+05:30,363.45,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:08+05:30,364.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:09+05:30,367.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:10+05:30,367.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:10+05:30,366.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:11+05:30,367.7,600,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:11+05:30,368.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:12+05:30,366.0,200,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:13+05:30,363.7,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:13+05:30,363.7,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:14+05:30,364.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:14+05:30,365.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:15+05:30,366.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:16+05:30,367.0,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:16+05:30,366.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:17+05:30,367.95,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:17+05:30,368.9,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:18+05:30,369.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:19+05:30,368.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:19+05:30,367.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:20+05:30,369.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:20+05:30,369.4,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:21+05:30,370.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:22+05:30,370.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:22+05:30,370.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:23+05:30,371.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:23+05:30,371.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:24+05:30,370.8,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:25+05:30,373.8,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:25+05:30,372.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:26+05:30,371.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:26+05:30,373.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:27+05:30,372.15,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:28+05:30,371.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:28+05:30,370.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:29+05:30,372.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:29+05:30,371.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:30+05:30,370.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:31+05:30,370.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:31+05:30,371.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:32+05:30,370.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:32+05:30,370.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:33+05:30,368.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:34+05:30,370.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:34+05:30,370.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:35+05:30,370.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:35+05:30,371.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:36+05:30,371.1,150,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:37+05:30,370.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:38+05:30,369.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:38+05:30,369.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:39+05:30,369.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:40+05:30,364.9,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:40+05:30,365.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:41+05:30,364.45,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:41+05:30,363.0,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:42+05:30,362.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:43+05:30,359.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:43+05:30,357.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:44+05:30,359.4,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:45+05:30,360.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:45+05:30,359.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:46+05:30,360.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:46+05:30,358.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:47+05:30,361.5,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:47+05:30,361.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:48+05:30,360.55,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:49+05:30,361.0,300,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:49+05:30,360.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:50+05:30,361.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:50+05:30,362.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:51+05:30,362.6,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:52+05:30,361.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:52+05:30,362.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:53+05:30,360.05,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:53+05:30,360.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:54+05:30,360.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:55+05:30,359.2,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:55+05:30,359.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:56+05:30,360.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:56+05:30,363.15,125,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:57+05:30,363.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:58+05:30,362.5,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:58+05:30,362.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:59+05:30,367.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:35:59+05:30,365.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:00+05:30,365.6,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:01+05:30,366.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:01+05:30,366.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:02+05:30,367.6,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:02+05:30,367.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:03+05:30,369.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:04+05:30,368.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:04+05:30,368.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:05+05:30,369.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:05+05:30,368.5,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:06+05:30,370.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:07+05:30,371.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:07+05:30,371.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:08+05:30,371.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:08+05:30,371.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:09+05:30,371.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:10+05:30,371.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:10+05:30,371.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:11+05:30,371.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:11+05:30,370.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:12+05:30,370.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:13+05:30,370.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:13+05:30,371.4,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:14+05:30,371.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:14+05:30,371.8,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:15+05:30,370.3,375,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:16+05:30,370.5,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:16+05:30,369.45,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:17+05:30,371.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:17+05:30,370.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:18+05:30,370.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:19+05:30,369.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:19+05:30,370.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:20+05:30,370.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:20+05:30,370.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:21+05:30,370.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:22+05:30,371.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:22+05:30,371.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:23+05:30,373.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:23+05:30,373.65,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:24+05:30,373.05,150,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:25+05:30,374.75,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:25+05:30,373.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:26+05:30,374.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:26+05:30,373.25,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:27+05:30,372.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:28+05:30,373.5,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:28+05:30,373.5,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:29+05:30,374.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:29+05:30,374.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:30+05:30,373.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:31+05:30,376.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:31+05:30,375.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:32+05:30,376.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:32+05:30,376.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:33+05:30,376.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:34+05:30,375.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:34+05:30,374.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:35+05:30,376.5,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:35+05:30,375.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:36+05:30,373.5,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:37+05:30,373.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:37+05:30,373.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:38+05:30,374.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:38+05:30,373.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:39+05:30,375.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:40+05:30,377.15,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:40+05:30,377.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:41+05:30,377.15,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:41+05:30,378.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:42+05:30,378.0,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:43+05:30,376.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:43+05:30,377.15,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:44+05:30,379.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:45+05:30,379.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:45+05:30,381.6,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:46+05:30,381.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:46+05:30,378.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:47+05:30,379.5,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:47+05:30,379.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:48+05:30,379.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:49+05:30,381.9,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:49+05:30,380.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:50+05:30,379.8,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:50+05:30,380.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:51+05:30,383.0,200,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:52+05:30,383.25,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:52+05:30,382.1,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:53+05:30,382.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:54+05:30,383.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:55+05:30,384.7,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:56+05:30,384.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:56+05:30,385.2,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:57+05:30,385.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:58+05:30,382.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:58+05:30,383.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:59+05:30,382.35,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:36:59+05:30,380.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:00+05:30,379.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:01+05:30,381.45,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:01+05:30,383.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:02+05:30,381.15,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:02+05:30,381.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:03+05:30,381.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:04+05:30,382.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:04+05:30,382.4,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:05+05:30,379.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:05+05:30,381.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:06+05:30,379.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:07+05:30,382.95,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:07+05:30,382.95,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:08+05:30,384.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:09+05:30,384.4,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:10+05:30,385.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:10+05:30,382.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:11+05:30,381.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:11+05:30,380.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:12+05:30,382.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:13+05:30,382.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:13+05:30,384.05,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:14+05:30,382.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:37:14+05:30,382.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
