2021:06:16 09:17:25 IST +0530,477.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:26 IST +0530,477.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:26 IST +0530,477.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:27 IST +0530,479.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:27 IST +0530,479.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:28 IST +0530,477.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:29 IST +0530,477.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:29 IST +0530,477.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:30 IST +0530,477.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:30 IST +0530,477.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:31 IST +0530,477.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:32 IST +0530,477.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:32 IST +0530,477.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:33 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:33 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:34 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:35 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:35 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:36 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:36 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:37 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:38 IST +0530,478.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:38 IST +0530,477.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:39 IST +0530,477.0,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:39 IST +0530,477.0,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:40 IST +0530,475.35,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:41 IST +0530,475.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:42 IST +0530,475.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:42 IST +0530,474.05,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:43 IST +0530,474.05,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:44 IST +0530,473.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:44 IST +0530,473.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:45 IST +0530,473.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:46 IST +0530,473.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:47 IST +0530,473.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:47 IST +0530,470.0,375,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:48 IST +0530,470.0,375,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:48 IST +0530,472.6,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:49 IST +0530,472.6,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:50 IST +0530,471.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:50 IST +0530,471.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:51 IST +0530,471.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:52 IST +0530,467.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:53 IST +0530,467.15,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:53 IST +0530,467.15,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:54 IST +0530,469.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:54 IST +0530,469.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:55 IST +0530,469.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:56 IST +0530,468.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:56 IST +0530,468.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:57 IST +0530,471.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:57 IST +0530,471.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:58 IST +0530,471.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:59 IST +0530,471.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:17:59 IST +0530,471.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:00 IST +0530,471.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:00 IST +0530,471.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:01 IST +0530,474.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:02 IST +0530,471.9,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:02 IST +0530,471.9,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:03 IST +0530,474.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:03 IST +0530,474.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:05 IST +0530,474.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:06 IST +0530,473.6,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:06 IST +0530,475.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:07 IST +0530,472.75,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:08 IST +0530,476.1,75,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:08 IST +0530,472.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:09 IST +0530,472.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:09 IST +0530,472.9,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:10 IST +0530,472.25,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:11 IST +0530,472.25,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:11 IST +0530,475.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:12 IST +0530,475.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:12 IST +0530,475.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:13 IST +0530,475.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:14 IST +0530,475.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:14 IST +0530,474.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:15 IST +0530,472.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:15 IST +0530,472.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:16 IST +0530,472.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:17 IST +0530,471.9,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:18 IST +0530,470.4,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:18 IST +0530,470.4,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:19 IST +0530,468.05,100,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:20 IST +0530,468.05,100,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:20 IST +0530,467.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:21 IST +0530,465.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:21 IST +0530,465.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:22 IST +0530,466.6,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:23 IST +0530,464.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:24 IST +0530,464.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:24 IST +0530,464.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:25 IST +0530,464.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:26 IST +0530,464.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:26 IST +0530,462.15,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:27 IST +0530,462.15,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:27 IST +0530,462.15,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:28 IST +0530,462.15,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:29 IST +0530,462.15,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:30 IST +0530,465.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:30 IST +0530,465.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:32 IST +0530,465.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:32 IST +0530,465.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:33 IST +0530,465.0,100,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:33 IST +0530,465.0,100,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:34 IST +0530,465.0,100,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:35 IST +0530,463.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:35 IST +0530,463.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:36 IST +0530,465.75,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:36 IST +0530,469.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:37 IST +0530,469.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:38 IST +0530,469.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:39 IST +0530,469.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:40 IST +0530,469.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:41 IST +0530,468.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:42 IST +0530,466.35,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:42 IST +0530,469.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:43 IST +0530,469.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:44 IST +0530,469.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:44 IST +0530,469.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:45 IST +0530,469.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:46 IST +0530,470.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:47 IST +0530,470.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:47 IST +0530,470.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:48 IST +0530,470.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:49 IST +0530,470.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:50 IST +0530,468.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:50 IST +0530,468.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:51 IST +0530,465.85,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:51 IST +0530,465.85,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:52 IST +0530,465.85,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:53 IST +0530,466.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:53 IST +0530,466.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:54 IST +0530,468.75,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:54 IST +0530,468.75,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:55 IST +0530,468.75,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:56 IST +0530,465.05,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:56 IST +0530,465.0,475,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:57 IST +0530,465.0,475,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:57 IST +0530,465.0,475,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:58 IST +0530,464.2,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:59 IST +0530,464.2,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:18:59 IST +0530,464.2,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:00 IST +0530,462.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:00 IST +0530,462.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:01 IST +0530,462.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:02 IST +0530,460.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:02 IST +0530,460.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:03 IST +0530,460.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:03 IST +0530,460.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:04 IST +0530,460.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:05 IST +0530,460.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:06 IST +0530,462.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:06 IST +0530,462.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:07 IST +0530,462.0,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:08 IST +0530,460.0,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:08 IST +0530,457.6,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:09 IST +0530,456.85,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:09 IST +0530,456.85,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:10 IST +0530,456.1,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:11 IST +0530,455.1,75,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:11 IST +0530,455.1,75,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:12 IST +0530,450.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:12 IST +0530,450.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:14 IST +0530,450.55,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:14 IST +0530,450.1,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:15 IST +0530,454.45,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:15 IST +0530,454.45,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:16 IST +0530,454.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:17 IST +0530,454.5,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:17 IST +0530,454.35,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:18 IST +0530,455.1,525,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:19 IST +0530,456.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:20 IST +0530,457.05,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:20 IST +0530,457.05,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:21 IST +0530,453.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:22 IST +0530,453.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:23 IST +0530,453.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:23 IST +0530,453.4,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:24 IST +0530,456.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:24 IST +0530,456.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:25 IST +0530,455.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:26 IST +0530,455.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:26 IST +0530,455.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:27 IST +0530,456.25,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:27 IST +0530,459.95,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:28 IST +0530,458.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:29 IST +0530,462.0,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:29 IST +0530,462.0,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:30 IST +0530,462.0,50,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:30 IST +0530,461.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:31 IST +0530,461.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:32 IST +0530,461.95,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:33 IST +0530,460.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:33 IST +0530,460.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:35 IST +0530,460.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:35 IST +0530,460.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:36 IST +0530,460.65,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:36 IST +0530,466.45,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:37 IST +0530,466.45,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:38 IST +0530,466.45,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:38 IST +0530,466.35,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:39 IST +0530,462.85,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:39 IST +0530,462.85,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:40 IST +0530,464.8,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:41 IST +0530,464.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:41 IST +0530,464.7,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:42 IST +0530,465.6,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
2021:06:16 09:19:42 IST +0530,465.6,25,"{'open': 475.65, 'high': 487.7, 'low': 450.0, 'close': 410.35}"
