2021:06:16 09:24:43 IST +0530,280.1,25,"{'open': 343.95, 'high': 355.35, 'low': 285.3, 'close': 297.2}"
2021:06:16 09:24:43 IST +0530,279.55,25,"{'open': 343.95, 'high': 355.35, 'low': 280.1, 'close': 297.2}"
2021:06:16 09:24:44 IST +0530,279.55,25,"{'open': 343.95, 'high': 355.35, 'low': 279.55, 'close': 297.2}"
2021:06:16 09:24:45 IST +0530,277.0,25,"{'open': 343.95, 'high': 355.35, 'low': 277.0, 'close': 297.2}"
2021:06:16 09:24:45 IST +0530,275.5,100,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:46 IST +0530,275.5,100,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:46 IST +0530,275.5,100,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:47 IST +0530,275.5,100,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:48 IST +0530,279.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:48 IST +0530,281.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:49 IST +0530,281.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:49 IST +0530,281.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:50 IST +0530,280.75,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:51 IST +0530,280.75,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:51 IST +0530,280.75,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:52 IST +0530,280.75,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:52 IST +0530,278.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:53 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:54 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:55 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:55 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:56 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:57 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:57 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:58 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:58 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:24:59 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:00 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:00 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:01 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:01 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:03 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:03 IST +0530,281.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:04 IST +0530,281.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:04 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:05 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:06 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:06 IST +0530,283.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:07 IST +0530,285.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:07 IST +0530,285.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:08 IST +0530,285.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:09 IST +0530,285.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:09 IST +0530,285.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:10 IST +0530,285.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:10 IST +0530,285.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:11 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:12 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:12 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:13 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:13 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:14 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:15 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:15 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:16 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:16 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:17 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:18 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:18 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:19 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:19 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:20 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:21 IST +0530,283.55,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:21 IST +0530,281.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:22 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:22 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:23 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:24 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:25 IST +0530,283.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:25 IST +0530,283.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:26 IST +0530,283.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:27 IST +0530,283.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:27 IST +0530,283.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:28 IST +0530,283.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:28 IST +0530,283.1,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:30 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:30 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:31 IST +0530,281.75,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:31 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:32 IST +0530,281.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:33 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:33 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:34 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:34 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:35 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:36 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:36 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:37 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:37 IST +0530,281.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:38 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:39 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:39 IST +0530,281.2,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:40 IST +0530,280.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:40 IST +0530,280.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:41 IST +0530,280.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:42 IST +0530,280.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:42 IST +0530,280.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:43 IST +0530,280.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:43 IST +0530,280.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:44 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:45 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:46 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:46 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:47 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:48 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:48 IST +0530,280.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:49 IST +0530,280.05,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:49 IST +0530,283.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:50 IST +0530,283.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:51 IST +0530,283.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:51 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:52 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:52 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:53 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:54 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:55 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:55 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:56 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:57 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:57 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:58 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:58 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:25:59 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:00 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:00 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:01 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:01 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:02 IST +0530,283.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:03 IST +0530,283.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:03 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:04 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:04 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:05 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:06 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:06 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:07 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:07 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:08 IST +0530,282.15,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:09 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:09 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:10 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:10 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:11 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:12 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:12 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:13 IST +0530,282.3,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:13 IST +0530,282.25,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:14 IST +0530,283.9,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:15 IST +0530,283.9,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:15 IST +0530,283.85,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:16 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:16 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:17 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:18 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:18 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:19 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:19 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:20 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:21 IST +0530,282.45,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:21 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:22 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:22 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:23 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:24 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:24 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:25 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:25 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:26 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:27 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:27 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:28 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:28 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:29 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:30 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:30 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:31 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:31 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:32 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:33 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:33 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:34 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:34 IST +0530,285.0,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:35 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:36 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:36 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:37 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:37 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:38 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:39 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:39 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:40 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:40 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:41 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:42 IST +0530,284.8,50,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:42 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:43 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:43 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:44 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:45 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:45 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:46 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:46 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:47 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:48 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:48 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:49 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:49 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:50 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
2021:06:16 09:26:51 IST +0530,285.35,25,"{'open': 343.95, 'high': 355.35, 'low': 275.5, 'close': 297.2}"
