2021-06-22 17:07:00+05:30,236.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.9,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.6,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,234.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.25,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,234.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,234.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,234.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.45,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.55,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.0,325,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.55,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.0,100,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.0,100,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.6,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.6,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.5,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.7,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.7,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.8,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.8,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.35,125,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.35,125,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.6,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.2,150,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.35,75,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.35,75,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,235.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,236.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,237.45,100,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.85,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,50,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.7,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.95,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.7,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,75,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.25,150,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,75,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,75,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.75,75,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.45,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.45,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.45,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.35,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.8,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.55,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.25,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,238.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.45,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.6,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.4,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.0,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,241.15,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.6,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.3,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.5,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
2021-06-22 17:07:00+05:30,240.65,25,"{'open': 489.5, 'high': 524.8, 'low': 218.3, 'close': 453.6}"
