2021-06-22 13:14:15+05:30,1270.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:14:51+05:30,1270.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:14:56+05:30,1270.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:15:31+05:30,1270.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:15:36+05:30,1270.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:16:09+05:30,1270.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:16:15+05:30,1270.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:16:32+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:16:33+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:16:50+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:16:55+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:17:31+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:17:37+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:18:08+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:18:14+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:18:47+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:18:53+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:19:24+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:19:30+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:20:03+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:20:12+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:20:49+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:20:58+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:21:00+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:21:02+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:21:02+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:21:03+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:21:04+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
2021-06-22 13:21:05+05:30,1308.0,25,"{'open': 1346.1, 'high': 1455.1, 'low': 1270.0, 'close': 1199.4}"
