2021-06-18 14:29:43+05:30,253.9,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:44+05:30,253.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:45+05:30,253.9,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:45+05:30,254.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:46+05:30,253.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:46+05:30,253.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:47+05:30,253.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:48+05:30,252.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:48+05:30,252.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:49+05:30,252.2,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:49+05:30,252.3,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:50+05:30,252.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:51+05:30,250.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:51+05:30,251.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:52+05:30,252.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:52+05:30,251.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:53+05:30,254.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:54+05:30,254.65,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:54+05:30,257.25,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:55+05:30,256.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:55+05:30,256.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:56+05:30,257.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:57+05:30,260.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:57+05:30,261.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:58+05:30,260.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:58+05:30,262.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:29:59+05:30,261.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:00+05:30,261.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:00+05:30,262.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:01+05:30,264.6,100,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:01+05:30,265.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:02+05:30,267.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:03+05:30,268.55,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:03+05:30,267.25,550,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:04+05:30,267.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:04+05:30,267.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:05+05:30,268.2,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:06+05:30,265.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:07+05:30,262.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:08+05:30,260.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:09+05:30,259.0,100,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:09+05:30,256.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:10+05:30,256.25,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:10+05:30,255.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:11+05:30,257.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:12+05:30,256.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:12+05:30,257.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:13+05:30,256.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:13+05:30,256.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:14+05:30,258.8,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:15+05:30,258.8,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:15+05:30,257.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:16+05:30,255.2,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:16+05:30,255.9,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:17+05:30,255.75,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:18+05:30,254.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:18+05:30,254.9,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:19+05:30,255.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:19+05:30,256.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:20+05:30,255.8,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:21+05:30,255.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:22+05:30,256.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:22+05:30,256.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:23+05:30,256.75,75,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:24+05:30,256.75,75,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:24+05:30,256.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:25+05:30,254.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:25+05:30,254.15,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:26+05:30,256.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:27+05:30,256.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:27+05:30,258.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:28+05:30,258.2,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:28+05:30,258.25,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:29+05:30,256.6,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:30+05:30,257.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:31+05:30,255.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:31+05:30,255.25,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:32+05:30,254.55,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:33+05:30,254.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:33+05:30,256.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:34+05:30,255.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:34+05:30,256.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:35+05:30,253.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:36+05:30,255.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:36+05:30,254.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:37+05:30,253.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:37+05:30,251.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:38+05:30,250.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:39+05:30,249.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:39+05:30,249.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:40+05:30,249.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:40+05:30,249.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:41+05:30,249.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:42+05:30,249.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:42+05:30,250.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:43+05:30,251.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:43+05:30,252.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:44+05:30,252.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:45+05:30,253.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:45+05:30,252.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:46+05:30,251.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:46+05:30,251.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:47+05:30,250.55,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:48+05:30,249.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:48+05:30,249.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:49+05:30,250.55,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:49+05:30,249.7,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:50+05:30,247.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:51+05:30,247.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:51+05:30,247.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:52+05:30,248.25,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:52+05:30,248.25,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:53+05:30,246.55,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:54+05:30,247.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:54+05:30,246.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:55+05:30,247.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:55+05:30,245.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:56+05:30,247.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:57+05:30,247.15,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:57+05:30,248.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:58+05:30,247.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:58+05:30,247.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:30:59+05:30,248.3,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:00+05:30,248.3,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:00+05:30,248.2,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:01+05:30,248.9,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:01+05:30,249.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:02+05:30,249.8,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:03+05:30,250.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:03+05:30,250.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:04+05:30,251.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:04+05:30,252.0,75,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:05+05:30,251.7,225,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:06+05:30,251.7,225,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:06+05:30,251.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:07+05:30,251.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:07+05:30,251.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:08+05:30,252.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:09+05:30,253.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:09+05:30,252.9,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:10+05:30,253.3,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:10+05:30,253.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:11+05:30,252.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:12+05:30,252.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:12+05:30,254.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:13+05:30,254.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:13+05:30,255.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:14+05:30,255.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:15+05:30,253.15,200,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:15+05:30,251.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:16+05:30,252.55,75,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:16+05:30,252.6,150,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:17+05:30,251.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:18+05:30,251.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:18+05:30,249.8,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:19+05:30,249.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:19+05:30,248.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:20+05:30,247.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:21+05:30,248.3,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:21+05:30,247.35,125,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:22+05:30,247.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:22+05:30,246.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:23+05:30,245.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:24+05:30,246.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:24+05:30,247.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:25+05:30,246.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:25+05:30,245.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:26+05:30,245.25,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:27+05:30,244.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:27+05:30,245.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:28+05:30,243.05,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:28+05:30,244.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:29+05:30,244.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:30+05:30,243.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:30+05:30,243.55,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:31+05:30,244.6,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:31+05:30,245.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:32+05:30,245.25,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:33+05:30,244.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:33+05:30,245.6,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:34+05:30,246.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:35+05:30,246.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:36+05:30,246.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:36+05:30,248.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:37+05:30,247.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:37+05:30,247.9,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:38+05:30,248.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:39+05:30,248.4,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:39+05:30,248.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:40+05:30,248.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:40+05:30,247.15,150,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:41+05:30,247.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:42+05:30,248.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:42+05:30,249.1,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:43+05:30,249.0,50,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:43+05:30,248.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:44+05:30,250.0,350,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:45+05:30,249.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:45+05:30,251.35,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:46+05:30,250.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:46+05:30,250.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:47+05:30,250.8,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:48+05:30,248.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:48+05:30,249.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:49+05:30,247.9,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:49+05:30,247.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:50+05:30,247.2,125,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:51+05:30,247.2,125,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:51+05:30,247.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:52+05:30,248.5,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:53+05:30,248.95,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:54+05:30,249.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:54+05:30,250.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:55+05:30,251.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:55+05:30,250.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:56+05:30,250.7,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:57+05:30,250.65,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:57+05:30,250.0,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:58+05:30,250.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:58+05:30,250.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:31:59+05:30,251.15,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:32:00+05:30,249.85,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:32:00+05:30,249.1,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:32:01+05:30,250.45,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
2021-06-18 14:32:01+05:30,250.75,25,"{'open': 458.0, 'high': 464.6, 'low': 178.6, 'close': 404.35}"
