2021-06-24 09:33:00+05:30,221.1,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:00+05:30,221.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:01+05:30,221.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:01+05:30,221.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:02+05:30,221.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:03+05:30,222.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:03+05:30,222.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:04+05:30,222.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:04+05:30,224.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:05+05:30,224.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:06+05:30,223.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:06+05:30,224.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:07+05:30,223.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:07+05:30,222.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:08+05:30,220.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:09+05:30,221.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:09+05:30,222.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:10+05:30,223.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:10+05:30,223.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:11+05:30,223.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:12+05:30,222.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:12+05:30,222.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:13+05:30,220.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:13+05:30,222.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:14+05:30,221.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:15+05:30,222.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:15+05:30,222.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:16+05:30,221.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:16+05:30,221.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:17+05:30,221.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:18+05:30,220.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:18+05:30,221.55,100,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:19+05:30,221.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:19+05:30,222.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:20+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:21+05:30,221.0,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:21+05:30,220.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:22+05:30,221.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:22+05:30,220.3,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:23+05:30,220.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:24+05:30,220.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:24+05:30,220.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:25+05:30,220.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:25+05:30,220.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:26+05:30,220.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:27+05:30,219.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:28+05:30,219.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:28+05:30,217.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:29+05:30,218.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:30+05:30,217.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:30+05:30,216.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:31+05:30,215.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:31+05:30,214.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:32+05:30,213.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:33+05:30,213.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:33+05:30,212.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:34+05:30,212.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:34+05:30,210.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:35+05:30,210.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:36+05:30,214.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:36+05:30,214.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:37+05:30,215.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:37+05:30,215.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:38+05:30,215.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:39+05:30,215.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:40+05:30,215.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:41+05:30,216.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:42+05:30,216.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:43+05:30,217.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:43+05:30,216.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:44+05:30,215.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:45+05:30,215.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:46+05:30,216.45,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:46+05:30,215.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:47+05:30,214.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:48+05:30,214.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:48+05:30,215.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:49+05:30,215.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:49+05:30,214.2,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:50+05:30,215.3,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:51+05:30,215.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:52+05:30,215.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:52+05:30,215.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:53+05:30,215.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:54+05:30,214.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:55+05:30,214.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:55+05:30,216.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:56+05:30,215.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:57+05:30,215.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:57+05:30,216.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:58+05:30,215.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:58+05:30,215.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:33:59+05:30,215.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:00+05:30,215.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:00+05:30,215.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:01+05:30,216.75,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:01+05:30,216.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:02+05:30,216.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:03+05:30,218.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:03+05:30,218.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:04+05:30,217.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:04+05:30,217.5,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:05+05:30,216.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:06+05:30,218.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:07+05:30,218.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:07+05:30,218.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:08+05:30,217.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:09+05:30,217.65,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:09+05:30,218.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:10+05:30,218.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:10+05:30,217.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:11+05:30,218.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:12+05:30,218.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:13+05:30,218.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:13+05:30,218.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:14+05:30,219.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:15+05:30,219.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:15+05:30,221.0,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:16+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:16+05:30,219.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:17+05:30,219.95,150,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:18+05:30,220.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:19+05:30,220.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:19+05:30,219.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:20+05:30,219.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:21+05:30,219.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:21+05:30,219.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:22+05:30,219.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:22+05:30,219.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:23+05:30,219.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:24+05:30,221.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:24+05:30,221.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:25+05:30,220.05,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:25+05:30,220.1,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:26+05:30,219.25,100,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:27+05:30,218.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:27+05:30,218.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:28+05:30,219.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:28+05:30,219.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:29+05:30,219.2,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:30+05:30,220.0,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:30+05:30,217.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:31+05:30,218.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:31+05:30,218.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:32+05:30,218.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:33+05:30,219.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:33+05:30,219.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:34+05:30,219.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:34+05:30,219.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:35+05:30,219.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:36+05:30,219.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:36+05:30,219.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:37+05:30,219.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:37+05:30,219.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:38+05:30,220.0,75,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:39+05:30,219.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:40+05:30,219.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:40+05:30,220.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:41+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:42+05:30,220.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:42+05:30,220.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:43+05:30,220.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:43+05:30,220.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:44+05:30,219.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:45+05:30,220.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:45+05:30,221.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:46+05:30,220.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:46+05:30,221.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:47+05:30,221.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:48+05:30,221.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:48+05:30,221.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:49+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:49+05:30,221.3,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:50+05:30,220.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:51+05:30,220.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:51+05:30,220.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:52+05:30,219.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:52+05:30,219.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:53+05:30,219.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:54+05:30,219.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:54+05:30,219.6,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:55+05:30,218.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:55+05:30,217.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:56+05:30,217.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:57+05:30,217.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:57+05:30,216.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:58+05:30,217.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:58+05:30,216.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:34:59+05:30,216.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:00+05:30,216.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:00+05:30,216.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:01+05:30,218.1,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:01+05:30,218.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:02+05:30,218.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:03+05:30,217.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:03+05:30,217.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:04+05:30,216.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:04+05:30,216.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:05+05:30,216.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:06+05:30,216.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:06+05:30,216.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:07+05:30,217.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:08+05:30,212.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:09+05:30,213.25,150,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:09+05:30,213.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:10+05:30,212.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:10+05:30,214.05,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:11+05:30,213.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:12+05:30,214.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:12+05:30,214.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:13+05:30,212.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:13+05:30,212.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:14+05:30,213.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:15+05:30,213.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:16+05:30,214.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:16+05:30,215.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:17+05:30,215.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:18+05:30,216.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:18+05:30,216.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:19+05:30,216.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:19+05:30,215.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:20+05:30,216.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:21+05:30,216.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:21+05:30,213.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:35:22+05:30,214.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
