2021-06-23 13:51:31+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:32+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:33+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:34+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:36+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:37+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:38+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:39+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:40+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:42+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:43+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:44+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:45+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:46+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:48+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:48+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:49+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:49+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:50+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:50+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:51+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:52+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:54+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:54+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:55+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:55+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:56+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:57+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:58+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:58+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:51:59+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:00+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:00+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:01+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:03+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:03+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:04+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:04+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:05+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:05+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:06+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:07+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:08+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:09+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:10+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:10+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:12+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:12+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:13+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:13+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:14+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:15+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:15+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:16+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:17+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:18+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:19+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:19+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:20+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:20+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:21+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:22+05:30,689.5,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:23+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:24+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:25+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:25+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:27+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:27+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:28+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:28+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:29+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:30+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:30+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:31+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:33+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:33+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:34+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:34+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:35+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:36+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:36+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:37+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:39+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:39+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:40+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:40+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:42+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:42+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:43+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:43+05:30,688.0,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:44+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:45+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:45+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:46+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:46+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:47+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:47+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:48+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:49+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:49+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:50+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:51+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:51+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:52+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:52+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:53+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:54+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:54+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:55+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:55+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:56+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:56+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:57+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:58+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:58+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:52:59+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:00+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:00+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:01+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:01+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:02+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:03+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:03+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:04+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:04+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:05+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:05+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:06+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:07+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:07+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:08+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:08+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:09+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:10+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:10+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:11+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:13+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:13+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:14+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:16+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:16+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:18+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:19+05:30,679.55,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:19+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:21+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:22+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:22+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:24+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:25+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:25+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:27+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:28+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:28+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:30+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:31+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:31+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:33+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:34+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:34+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:35+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:35+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:36+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:37+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:37+05:30,666.9,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:38+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:39+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:39+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:40+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:40+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:41+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:42+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:42+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:43+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:43+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:44+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:45+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:46+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:46+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:47+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:48+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:49+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:49+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:50+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:51+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:52+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:52+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:53+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:54+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:55+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:55+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:56+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:57+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:58+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:58+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:53:59+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:00+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:00+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:01+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:01+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:02+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:02+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:03+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:04+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:04+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:05+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:06+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:06+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:07+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:07+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:08+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:09+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:09+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:10+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:10+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:11+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:12+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:12+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
2021-06-23 13:54:20+05:30,673.05,25,"{'open': 631.35, 'high': 840.5, 'low': 631.35, 'close': 735.05}"
