2021-06-23 13:51:19+05:30,548.15,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:20+05:30,548.15,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:22+05:30,548.15,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:23+05:30,546.25,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:24+05:30,546.25,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:24+05:30,546.25,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:25+05:30,549.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:25+05:30,549.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:26+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:27+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:28+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:29+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:30+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:31+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:31+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:32+05:30,550.8,175,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:33+05:30,551.9,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:33+05:30,550.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:34+05:30,550.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:34+05:30,550.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:35+05:30,550.15,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:36+05:30,550.1,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:37+05:30,550.1,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:38+05:30,550.1,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:39+05:30,550.1,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:40+05:30,550.1,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:41+05:30,550.1,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:42+05:30,550.1,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:42+05:30,550.1,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:43+05:30,550.1,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:43+05:30,550.1,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:44+05:30,550.1,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:44+05:30,554.95,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:45+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:46+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:46+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:48+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:48+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:49+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:49+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:50+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:50+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:51+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:52+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:54+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:54+05:30,554.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:55+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:55+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:56+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:57+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:58+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:58+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:51:59+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:00+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:00+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:01+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:03+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:03+05:30,554.65,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:04+05:30,559.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:04+05:30,559.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:05+05:30,559.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:05+05:30,559.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:06+05:30,559.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:07+05:30,559.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:08+05:30,559.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:09+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:10+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:10+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:12+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:12+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:13+05:30,562.45,75,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:13+05:30,562.45,75,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:14+05:30,560.0,625,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:15+05:30,562.35,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:15+05:30,562.35,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:16+05:30,562.35,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:17+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:17+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:18+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:19+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:19+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:20+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:20+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:21+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:22+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:23+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:24+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:25+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:25+05:30,560.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:26+05:30,563.4,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:27+05:30,563.4,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:27+05:30,563.35,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:28+05:30,563.4,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:28+05:30,563.4,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:29+05:30,563.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:30+05:30,563.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:30+05:30,563.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:31+05:30,563.4,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:31+05:30,563.4,75,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:32+05:30,563.4,625,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:33+05:30,563.4,625,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:33+05:30,566.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:34+05:30,565.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:34+05:30,565.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:35+05:30,569.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:36+05:30,568.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:36+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:37+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:37+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:38+05:30,568.55,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:39+05:30,567.45,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:39+05:30,566.15,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:40+05:30,568.55,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:40+05:30,568.55,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:41+05:30,569.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:42+05:30,569.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:42+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:43+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:43+05:30,568.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:44+05:30,568.25,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:45+05:30,566.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:45+05:30,566.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:46+05:30,566.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:46+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:47+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:48+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:48+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:49+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:49+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:50+05:30,570.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:51+05:30,570.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:52+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:52+05:30,567.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:53+05:30,567.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:54+05:30,567.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:55+05:30,567.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:55+05:30,567.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:56+05:30,566.25,75,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:56+05:30,566.25,75,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:57+05:30,566.25,75,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:58+05:30,569.9,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:58+05:30,569.9,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:52:59+05:30,569.9,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:00+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:00+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:01+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:01+05:30,568.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:02+05:30,568.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:03+05:30,568.0,150,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:03+05:30,568.0,150,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:04+05:30,568.6,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:04+05:30,568.6,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:05+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:05+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:06+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:07+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:07+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:08+05:30,567.7,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:08+05:30,567.7,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:09+05:30,567.7,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:10+05:30,567.7,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:10+05:30,567.7,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:11+05:30,566.9,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:11+05:30,570.15,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:12+05:30,570.15,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:13+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:13+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:14+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:14+05:30,571.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:15+05:30,571.8,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:16+05:30,571.8,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:16+05:30,571.8,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:17+05:30,572.9,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:18+05:30,571.35,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:18+05:30,571.35,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:19+05:30,568.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:19+05:30,568.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:20+05:30,568.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:21+05:30,569.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:22+05:30,569.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:23+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:24+05:30,570.0,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:24+05:30,572.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:25+05:30,571.85,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:25+05:30,571.65,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:26+05:30,571.65,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:27+05:30,571.65,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:28+05:30,574.6,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:28+05:30,569.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:29+05:30,567.95,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:30+05:30,567.95,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:30+05:30,566.2,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:31+05:30,566.2,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:32+05:30,566.2,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:33+05:30,566.2,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:33+05:30,567.95,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:34+05:30,567.95,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:35+05:30,567.95,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:36+05:30,567.95,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:37+05:30,567.95,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:37+05:30,567.95,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:38+05:30,563.85,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:39+05:30,563.75,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:39+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:40+05:30,560.0,50,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:40+05:30,561.1,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:41+05:30,561.1,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:42+05:30,557.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:42+05:30,557.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:43+05:30,557.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:43+05:30,557.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:44+05:30,559.3,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:45+05:30,564.25,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:46+05:30,561.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:46+05:30,561.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:47+05:30,561.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:48+05:30,561.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:48+05:30,561.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:49+05:30,561.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:49+05:30,561.45,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:50+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:51+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:51+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:52+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
2021-06-23 13:53:52+05:30,564.2,25,"{'open': 596.65, 'high': 615.0, 'low': 473.4, 'close': 532.25}"
