2021-06-23 15:00:22+05:30,124.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:22+05:30,123.2,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:23+05:30,123.3,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:23+05:30,123.7,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:24+05:30,124.3,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:25+05:30,123.45,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:25+05:30,124.15,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:26+05:30,124.8,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:27+05:30,124.75,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:28+05:30,124.45,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:28+05:30,124.3,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:29+05:30,124.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:30+05:30,124.95,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:31+05:30,124.15,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:31+05:30,124.0,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:32+05:30,124.5,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:33+05:30,123.65,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:34+05:30,124.2,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:34+05:30,123.35,75,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:35+05:30,123.15,150,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:36+05:30,122.45,75,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:37+05:30,123.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:37+05:30,122.55,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:38+05:30,121.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:39+05:30,121.15,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:40+05:30,121.1,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:40+05:30,121.9,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:41+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:42+05:30,123.15,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:43+05:30,122.45,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:43+05:30,123.45,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:44+05:30,123.45,75,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:45+05:30,123.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:46+05:30,122.3,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:46+05:30,122.05,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:47+05:30,122.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:48+05:30,122.45,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:49+05:30,121.7,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:49+05:30,121.95,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:50+05:30,122.3,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:51+05:30,122.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:52+05:30,123.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:52+05:30,122.2,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:53+05:30,122.75,125,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:54+05:30,121.4,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:55+05:30,122.25,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:55+05:30,121.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:56+05:30,120.65,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:56+05:30,120.65,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:57+05:30,120.0,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:58+05:30,119.3,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:58+05:30,119.25,250,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:59+05:30,120.6,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:00:59+05:30,121.65,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:00+05:30,121.1,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:01+05:30,121.85,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:01+05:30,121.15,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:02+05:30,120.55,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:02+05:30,120.8,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:03+05:30,120.65,75,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:04+05:30,120.25,25,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:04+05:30,120.65,50,"{'open': 310.0, 'high': 380.0, 'low': 117.2, 'close': 280.95}"
2021-06-23 15:01:05+05:30,118.2,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:05+05:30,119.2,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:06+05:30,118.55,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:07+05:30,119.95,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:07+05:30,120.55,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:08+05:30,120.25,50,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:08+05:30,121.1,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:09+05:30,120.65,50,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:10+05:30,120.8,50,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:10+05:30,120.45,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:11+05:30,120.95,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:11+05:30,120.6,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:12+05:30,120.7,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:13+05:30,120.0,400,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:13+05:30,120.35,50,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:14+05:30,118.9,25,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:14+05:30,119.6,125,"{'open': 310.0, 'high': 380.0, 'low': 117.1, 'close': 280.95}"
2021-06-23 15:01:15+05:30,118.65,50,"{'open': 310.0, 'high': 380.0, 'low': 117.05, 'close': 280.95}"
2021-06-23 15:01:16+05:30,118.35,25,"{'open': 310.0, 'high': 380.0, 'low': 117.05, 'close': 280.95}"
2021-06-23 15:01:16+05:30,117.1,25,"{'open': 310.0, 'high': 380.0, 'low': 117.05, 'close': 280.95}"
2021-06-23 15:01:17+05:30,117.45,25,"{'open': 310.0, 'high': 380.0, 'low': 117.05, 'close': 280.95}"
2021-06-23 15:01:17+05:30,117.85,50,"{'open': 310.0, 'high': 380.0, 'low': 117.05, 'close': 280.95}"
2021-06-23 15:01:18+05:30,117.25,225,"{'open': 310.0, 'high': 380.0, 'low': 117.05, 'close': 280.95}"
2021-06-23 15:01:19+05:30,117.25,25,"{'open': 310.0, 'high': 380.0, 'low': 117.05, 'close': 280.95}"
2021-06-23 15:01:19+05:30,117.6,75,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:20+05:30,118.25,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:20+05:30,118.4,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:21+05:30,118.75,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:22+05:30,119.45,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:23+05:30,118.45,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:24+05:30,119.6,50,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:24+05:30,118.35,75,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:25+05:30,118.55,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:25+05:30,118.55,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:26+05:30,118.1,100,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:26+05:30,118.6,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:27+05:30,118.8,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:28+05:30,119.0,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:28+05:30,118.25,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:29+05:30,118.25,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:29+05:30,119.05,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:30+05:30,118.75,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:31+05:30,119.75,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:31+05:30,119.9,50,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:32+05:30,119.95,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:32+05:30,120.15,50,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:33+05:30,119.75,75,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:34+05:30,119.5,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:34+05:30,119.25,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:35+05:30,119.4,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:35+05:30,119.6,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:36+05:30,119.85,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:37+05:30,119.5,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:37+05:30,119.5,50,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:38+05:30,119.45,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:39+05:30,118.55,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:40+05:30,119.45,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:40+05:30,119.6,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:41+05:30,120.15,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:41+05:30,120.0,50,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:42+05:30,120.65,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:43+05:30,119.8,150,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:44+05:30,119.9,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:44+05:30,119.55,50,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:45+05:30,120.05,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:46+05:30,120.55,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:46+05:30,120.7,175,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:47+05:30,119.85,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:48+05:30,119.6,50,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:49+05:30,119.65,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:49+05:30,119.65,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:50+05:30,120.1,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:51+05:30,119.3,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:51+05:30,119.3,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:52+05:30,119.2,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:52+05:30,119.2,25,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:53+05:30,117.25,175,"{'open': 310.0, 'high': 380.0, 'low': 116.55, 'close': 280.95}"
2021-06-23 15:01:54+05:30,116.35,25,"{'open': 310.0, 'high': 380.0, 'low': 116.35, 'close': 280.95}"
2021-06-23 15:01:55+05:30,117.2,125,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:01:55+05:30,116.75,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:01:56+05:30,116.55,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:01:56+05:30,117.85,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:01:57+05:30,117.65,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:01:58+05:30,117.35,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:01:59+05:30,117.8,50,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:01:59+05:30,117.65,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:02:00+05:30,117.55,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:02:01+05:30,117.7,25,"{'open': 310.0, 'high': 380.0, 'low': 116.0, 'close': 280.95}"
2021-06-23 15:02:01+05:30,115.8,50,"{'open': 310.0, 'high': 380.0, 'low': 115.8, 'close': 280.95}"
2021-06-23 15:02:02+05:30,114.4,50,"{'open': 310.0, 'high': 380.0, 'low': 115.0, 'close': 280.95}"
2021-06-23 15:02:03+05:30,112.7,25,"{'open': 310.0, 'high': 380.0, 'low': 111.55, 'close': 280.95}"
2021-06-23 15:02:04+05:30,112.5,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:05+05:30,112.85,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:05+05:30,112.75,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:06+05:30,113.35,100,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:07+05:30,112.65,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:07+05:30,113.5,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:08+05:30,113.55,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:09+05:30,113.65,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:09+05:30,112.35,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:10+05:30,113.25,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:10+05:30,114.0,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:11+05:30,114.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:11+05:30,114.65,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:12+05:30,114.55,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:13+05:30,115.35,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:13+05:30,114.7,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:14+05:30,115.0,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:14+05:30,115.1,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:15+05:30,115.05,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:16+05:30,114.8,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:16+05:30,113.7,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:17+05:30,113.45,50,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:17+05:30,113.65,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:18+05:30,113.95,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:19+05:30,112.95,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:19+05:30,112.95,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:20+05:30,113.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:21+05:30,113.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:21+05:30,113.5,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:22+05:30,113.55,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:22+05:30,114.5,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:23+05:30,113.35,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:23+05:30,113.65,175,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:24+05:30,113.2,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:25+05:30,113.75,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:25+05:30,113.3,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:26+05:30,113.05,50,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:26+05:30,113.1,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:27+05:30,113.65,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:28+05:30,113.7,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:28+05:30,114.55,50,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:29+05:30,114.85,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:30+05:30,114.85,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:31+05:30,114.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:31+05:30,114.15,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:32+05:30,114.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:33+05:30,116.0,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:34+05:30,116.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:34+05:30,116.5,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:35+05:30,117.45,200,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:35+05:30,117.0,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:36+05:30,117.7,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:37+05:30,117.65,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:37+05:30,118.25,50,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:38+05:30,118.35,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:38+05:30,118.4,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:39+05:30,117.95,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:40+05:30,117.05,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:40+05:30,117.05,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:41+05:30,116.75,425,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:41+05:30,117.25,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:42+05:30,117.25,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:43+05:30,116.9,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:43+05:30,116.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:44+05:30,117.05,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:44+05:30,117.2,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:45+05:30,117.45,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:46+05:30,117.25,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:46+05:30,118.0,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:47+05:30,117.9,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:47+05:30,117.05,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
2021-06-23 15:02:48+05:30,117.4,25,"{'open': 310.0, 'high': 380.0, 'low': 111.45, 'close': 280.95}"
