2021:06:17 10:31:38 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:39 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:40 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:40 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:41 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:41 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:42 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:43 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:43 IST +0530,487.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:44 IST +0530,485.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:45 IST +0530,484.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:46 IST +0530,484.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:46 IST +0530,484.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:47 IST +0530,484.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:47 IST +0530,484.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:49 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:50 IST +0530,483.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:50 IST +0530,483.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:51 IST +0530,483.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:52 IST +0530,483.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:52 IST +0530,485.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:53 IST +0530,485.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:53 IST +0530,485.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:54 IST +0530,485.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:55 IST +0530,484.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:55 IST +0530,483.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:56 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:56 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:57 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:58 IST +0530,484.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:59 IST +0530,484.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:31:59 IST +0530,484.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:00 IST +0530,484.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:01 IST +0530,484.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:01 IST +0530,484.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:02 IST +0530,484.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:02 IST +0530,484.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:03 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:04 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:04 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:05 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:05 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:06 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:07 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:08 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:08 IST +0530,484.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:09 IST +0530,484.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:10 IST +0530,484.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:10 IST +0530,485.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:11 IST +0530,485.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:11 IST +0530,485.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:12 IST +0530,485.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:13 IST +0530,484.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:13 IST +0530,484.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:14 IST +0530,484.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:14 IST +0530,484.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:15 IST +0530,484.8,100,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:16 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:17 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:17 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:18 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:19 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:20 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:20 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:21 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:22 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:22 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:23 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:24 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:25 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:26 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:27 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:28 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:28 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:29 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:29 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:31 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:31 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:32 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:32 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:33 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:34 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:35 IST +0530,482.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:35 IST +0530,482.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:36 IST +0530,481.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:37 IST +0530,481.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:37 IST +0530,481.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:38 IST +0530,481.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:38 IST +0530,481.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:39 IST +0530,481.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:40 IST +0530,481.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:40 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:41 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:42 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:43 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:43 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:44 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:44 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:46 IST +0530,480.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:47 IST +0530,480.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:47 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:48 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:49 IST +0530,479.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:50 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:50 IST +0530,480.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:51 IST +0530,480.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:52 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:52 IST +0530,481.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:53 IST +0530,481.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:53 IST +0530,480.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:54 IST +0530,480.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:55 IST +0530,480.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:55 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:56 IST +0530,480.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:56 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:57 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:58 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:59 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:32:59 IST +0530,477.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:00 IST +0530,477.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:01 IST +0530,477.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:01 IST +0530,477.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:02 IST +0530,479.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:02 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:03 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:04 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:04 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:05 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:05 IST +0530,479.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:06 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:07 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:07 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:08 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:08 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:09 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:10 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:10 IST +0530,480.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:11 IST +0530,478.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:11 IST +0530,473.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:33:12 IST +0530,475.95,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:13 IST +0530,478.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:13 IST +0530,478.75,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:14 IST +0530,477.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:14 IST +0530,477.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:15 IST +0530,478.2,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:16 IST +0530,478.55,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:16 IST +0530,478.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:17 IST +0530,478.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:17 IST +0530,478.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:18 IST +0530,481.25,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:19 IST +0530,481.25,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:19 IST +0530,481.25,50,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:20 IST +0530,483.35,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:20 IST +0530,483.35,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:21 IST +0530,482.55,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:22 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:22 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:23 IST +0530,480.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:23 IST +0530,480.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:24 IST +0530,480.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:25 IST +0530,480.7,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:26 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:26 IST +0530,483.35,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:27 IST +0530,485.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:28 IST +0530,484.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:28 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:29 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:29 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:30 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:31 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:31 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:32 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:32 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:33 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:34 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:34 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:35 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:37 IST +0530,483.5,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:37 IST +0530,480.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:38 IST +0530,483.0,125,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:39 IST +0530,483.0,75,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:40 IST +0530,483.0,75,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:40 IST +0530,483.0,75,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:41 IST +0530,480.9,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:42 IST +0530,481.15,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:43 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:44 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:44 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:45 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:46 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:46 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:47 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:47 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:48 IST +0530,481.15,225,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:49 IST +0530,481.35,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:49 IST +0530,481.35,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:50 IST +0530,481.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:50 IST +0530,481.6,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:52 IST +0530,482.05,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:52 IST +0530,483.2,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:53 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:53 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:55 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:55 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:56 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:57 IST +0530,483.0,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:58 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:58 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:59 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:33:59 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:01 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:01 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:02 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:02 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:04 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:04 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:05 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
2021:06:17 10:34:05 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 467.85, 'close': 414.65}"
