2021:06:17 10:11:31 IST +0530,550.0,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:31 IST +0530,550.0,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:32 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:32 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:34 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:35 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:36 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:37 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:37 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:38 IST +0530,549.75,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:39 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:40 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:40 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:41 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:42 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:43 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:44 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:45 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:46 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:47 IST +0530,547.55,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:49 IST +0530,545.0,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:49 IST +0530,545.0,25,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:50 IST +0530,543.85,50,"{'open': 650.0, 'high': 692.75, 'low': 545.0, 'close': 461.4}"
2021:06:17 10:11:50 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:51 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:52 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:52 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:53 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:54 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:55 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:55 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:56 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:56 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:57 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:58 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:58 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:59 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 539.3, 'close': 461.4}"
2021:06:17 10:11:59 IST +0530,538.4,25,"{'open': 650.0, 'high': 692.75, 'low': 538.4, 'close': 461.4}"
2021:06:17 10:12:00 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:01 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:01 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:02 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:03 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:04 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:05 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:06 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:07 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:08 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:09 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:10 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:11 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:12 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:13 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:14 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:15 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:16 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:16 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:17 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:17 IST +0530,536.85,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:18 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:19 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:19 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:20 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:20 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:21 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:22 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:22 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:23 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:24 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:25 IST +0530,539.75,25,"{'open': 650.0, 'high': 692.75, 'low': 536.85, 'close': 461.4}"
2021:06:17 10:12:26 IST +0530,535.0,25,"{'open': 650.0, 'high': 692.75, 'low': 535.0, 'close': 461.4}"
2021:06:17 10:12:26 IST +0530,535.0,25,"{'open': 650.0, 'high': 692.75, 'low': 535.0, 'close': 461.4}"
2021:06:17 10:12:27 IST +0530,531.9,25,"{'open': 650.0, 'high': 692.75, 'low': 531.9, 'close': 461.4}"
2021:06:17 10:12:28 IST +0530,523.25,25,"{'open': 650.0, 'high': 692.75, 'low': 531.9, 'close': 461.4}"
2021:06:17 10:12:28 IST +0530,527.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:29 IST +0530,527.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:29 IST +0530,527.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:30 IST +0530,527.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:31 IST +0530,528.2,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:31 IST +0530,529.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:32 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:32 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:33 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:34 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:34 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:35 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:35 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:36 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:37 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:37 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:38 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:38 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:39 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:40 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:40 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:41 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:41 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:42 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:43 IST +0530,530.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:43 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:44 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:44 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:45 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:46 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:46 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:47 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:47 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:48 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:49 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:49 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:50 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:50 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:51 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:52 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:52 IST +0530,534.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:53 IST +0530,534.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:53 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:54 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:55 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:55 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:56 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:56 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:57 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:58 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:59 IST +0530,533.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:12:59 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:01 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:01 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:02 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:02 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:03 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:04 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:04 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:05 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:05 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:06 IST +0530,533.6,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:07 IST +0530,530.55,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:07 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:08 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:09 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:10 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:10 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:11 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:12 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:13 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:13 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:14 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:15 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:16 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:17 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:18 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:19 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:20 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:20 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:21 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:22 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:23 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:23 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:24 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:25 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:26 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:27 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:28 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:28 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:29 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:30 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:31 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:32 IST +0530,531.95,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:33 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:34 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:35 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:37 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:37 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:38 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:38 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:40 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:41 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:41 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:42 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:43 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:44 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:45 IST +0530,535.05,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:46 IST +0530,534.85,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:46 IST +0530,537.75,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:47 IST +0530,537.75,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:49 IST +0530,537.75,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:50 IST +0530,537.75,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:50 IST +0530,539.8,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:51 IST +0530,539.8,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:52 IST +0530,542.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:53 IST +0530,542.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:53 IST +0530,542.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:54 IST +0530,542.25,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:55 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:55 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:56 IST +0530,540.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:57 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:58 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:58 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:13:59 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:00 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:01 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:01 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:02 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:03 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:04 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:04 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:05 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:06 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:07 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:07 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:08 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
2021:06:17 10:14:08 IST +0530,536.0,25,"{'open': 650.0, 'high': 692.75, 'low': 519.3, 'close': 461.4}"
