2021:06:17 10:11:20 IST +0530,435.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:20 IST +0530,435.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:21 IST +0530,435.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:22 IST +0530,435.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:23 IST +0530,435.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:23 IST +0530,435.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:25 IST +0530,435.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:25 IST +0530,436.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:26 IST +0530,436.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:26 IST +0530,436.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:28 IST +0530,436.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:28 IST +0530,436.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:29 IST +0530,436.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:29 IST +0530,436.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:31 IST +0530,437.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:31 IST +0530,436.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:32 IST +0530,438.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:32 IST +0530,438.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:34 IST +0530,438.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:35 IST +0530,438.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:35 IST +0530,438.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:36 IST +0530,438.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:37 IST +0530,438.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:38 IST +0530,437.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:38 IST +0530,437.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:39 IST +0530,437.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:40 IST +0530,438.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:41 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:41 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:42 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:43 IST +0530,438.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:43 IST +0530,438.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:44 IST +0530,438.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:45 IST +0530,438.45,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:46 IST +0530,438.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:46 IST +0530,436.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:47 IST +0530,436.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:47 IST +0530,438.8,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:49 IST +0530,436.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:49 IST +0530,437.15,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:50 IST +0530,437.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:50 IST +0530,438.95,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:52 IST +0530,439.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:52 IST +0530,439.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:53 IST +0530,439.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:53 IST +0530,438.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:55 IST +0530,437.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:56 IST +0530,437.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:56 IST +0530,437.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:57 IST +0530,439.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:58 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:58 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:59 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:11:59 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:00 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:01 IST +0530,436.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:01 IST +0530,436.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:02 IST +0530,435.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:02 IST +0530,435.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:03 IST +0530,435.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:04 IST +0530,438.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:05 IST +0530,438.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:06 IST +0530,438.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:06 IST +0530,438.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:07 IST +0530,437.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:07 IST +0530,437.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:08 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:09 IST +0530,439.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:10 IST +0530,439.25,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:10 IST +0530,438.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:11 IST +0530,438.7,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:12 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:13 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:13 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:14 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:14 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:15 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:16 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:16 IST +0530,438.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:17 IST +0530,438.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:17 IST +0530,440.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:18 IST +0530,440.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:19 IST +0530,438.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:19 IST +0530,438.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:20 IST +0530,438.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:21 IST +0530,438.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:22 IST +0530,438.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:22 IST +0530,439.5,250,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:23 IST +0530,439.5,250,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:24 IST +0530,439.5,250,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:25 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:25 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:26 IST +0530,439.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:26 IST +0530,442.5,200,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:27 IST +0530,442.5,200,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:28 IST +0530,445.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:28 IST +0530,446.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:29 IST +0530,445.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:29 IST +0530,444.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:30 IST +0530,442.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:31 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:31 IST +0530,442.0,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:32 IST +0530,441.8,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:32 IST +0530,441.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:33 IST +0530,441.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:34 IST +0530,442.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:34 IST +0530,442.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:35 IST +0530,442.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:35 IST +0530,442.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:36 IST +0530,442.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:37 IST +0530,442.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:37 IST +0530,442.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:38 IST +0530,442.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:38 IST +0530,442.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:39 IST +0530,442.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:40 IST +0530,442.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:40 IST +0530,440.35,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:41 IST +0530,440.35,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:41 IST +0530,440.35,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:42 IST +0530,440.35,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:43 IST +0530,440.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:43 IST +0530,440.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:44 IST +0530,440.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:44 IST +0530,440.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:45 IST +0530,440.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:46 IST +0530,440.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:46 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:47 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:47 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:48 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:49 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:49 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:50 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:51 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:52 IST +0530,441.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:52 IST +0530,444.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:53 IST +0530,444.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:53 IST +0530,444.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:54 IST +0530,444.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:55 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:55 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:56 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:56 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:57 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:58 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:58 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:59 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:12:59 IST +0530,442.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:00 IST +0530,444.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:01 IST +0530,444.75,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:01 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:02 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:02 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:03 IST +0530,445.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:04 IST +0530,444.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:05 IST +0530,444.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:05 IST +0530,444.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:06 IST +0530,444.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:07 IST +0530,446.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:07 IST +0530,447.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:08 IST +0530,447.05,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:08 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:09 IST +0530,445.75,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:10 IST +0530,445.75,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:10 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:11 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:11 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:12 IST +0530,444.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:13 IST +0530,447.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:13 IST +0530,447.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:14 IST +0530,447.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:14 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:15 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:16 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:17 IST +0530,446.85,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:18 IST +0530,446.85,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:19 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:19 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:20 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:20 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:21 IST +0530,445.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:22 IST +0530,447.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:22 IST +0530,447.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:23 IST +0530,447.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:23 IST +0530,447.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:24 IST +0530,447.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:25 IST +0530,445.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:25 IST +0530,446.25,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:26 IST +0530,446.25,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:27 IST +0530,446.25,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:28 IST +0530,447.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:28 IST +0530,447.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:29 IST +0530,447.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:29 IST +0530,446.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:30 IST +0530,446.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:31 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:31 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:32 IST +0530,444.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:32 IST +0530,444.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:33 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:34 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:34 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:35 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:37 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:37 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:38 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:38 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:40 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:41 IST +0530,443.55,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:41 IST +0530,446.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:42 IST +0530,446.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:43 IST +0530,446.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:44 IST +0530,446.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:45 IST +0530,446.05,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:46 IST +0530,446.05,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:46 IST +0530,444.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:13:47 IST +0530,445.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
