2021-06-21 09:21:33+05:30,615.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:34+05:30,617.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:34+05:30,617.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:35+05:30,616.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:35+05:30,619.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:36+05:30,617.5,150,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:37+05:30,619.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:37+05:30,616.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:38+05:30,616.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:38+05:30,614.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:40+05:30,612.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:40+05:30,610.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:41+05:30,609.75,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:41+05:30,607.65,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:43+05:30,609.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:43+05:30,609.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:44+05:30,609.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:44+05:30,609.3,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:45+05:30,616.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:46+05:30,615.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:46+05:30,620.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:47+05:30,620.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:47+05:30,617.65,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:48+05:30,619.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:49+05:30,617.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:49+05:30,619.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:50+05:30,619.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:50+05:30,614.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:51+05:30,613.3,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:52+05:30,612.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:52+05:30,616.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:53+05:30,616.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:53+05:30,616.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:55+05:30,616.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:55+05:30,609.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:56+05:30,610.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:56+05:30,608.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:57+05:30,607.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:58+05:30,606.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:58+05:30,608.0,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:59+05:30,601.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:21:59+05:30,600.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:00+05:30,601.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:01+05:30,601.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:01+05:30,604.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:02+05:30,604.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:02+05:30,600.1,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:03+05:30,600.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:04+05:30,599.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:04+05:30,599.25,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:05+05:30,604.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:06+05:30,605.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:07+05:30,605.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:07+05:30,605.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:08+05:30,600.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:09+05:30,599.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:10+05:30,605.5,200,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:10+05:30,604.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:11+05:30,601.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:11+05:30,601.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:13+05:30,600.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:13+05:30,602.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:14+05:30,602.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:14+05:30,605.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:15+05:30,604.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:16+05:30,601.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:16+05:30,601.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:17+05:30,600.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:18+05:30,600.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:19+05:30,600.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:19+05:30,599.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:20+05:30,601.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:21+05:30,602.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:22+05:30,604.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:22+05:30,602.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:23+05:30,602.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:23+05:30,604.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:24+05:30,601.25,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:25+05:30,601.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:25+05:30,599.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:26+05:30,599.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:26+05:30,597.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:27+05:30,598.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:28+05:30,598.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:28+05:30,596.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:29+05:30,596.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:29+05:30,595.8,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:30+05:30,592.55,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:31+05:30,593.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:31+05:30,591.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:32+05:30,590.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:32+05:30,587.85,150,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:34+05:30,588.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:34+05:30,589.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:35+05:30,589.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:35+05:30,588.3,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:36+05:30,589.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:37+05:30,583.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:37+05:30,582.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:38+05:30,582.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:38+05:30,580.5,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:39+05:30,576.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:40+05:30,573.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:40+05:30,572.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:41+05:30,569.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:41+05:30,574.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:42+05:30,571.8,175,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:43+05:30,578.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:43+05:30,579.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:44+05:30,582.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:44+05:30,584.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:45+05:30,587.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:46+05:30,586.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:46+05:30,587.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:47+05:30,586.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:47+05:30,586.95,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:48+05:30,587.95,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:49+05:30,585.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:49+05:30,590.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:50+05:30,590.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:50+05:30,585.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:51+05:30,585.8,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:52+05:30,585.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:52+05:30,588.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:53+05:30,588.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:53+05:30,584.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:55+05:30,582.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:55+05:30,579.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:56+05:30,577.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:56+05:30,573.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:57+05:30,576.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:58+05:30,575.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:58+05:30,573.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:59+05:30,576.75,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:22:59+05:30,578.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:00+05:30,577.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:01+05:30,576.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:01+05:30,579.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:02+05:30,577.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:02+05:30,583.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:04+05:30,584.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:04+05:30,584.2,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:05+05:30,589.2,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:05+05:30,585.75,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:07+05:30,585.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:07+05:30,585.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:08+05:30,585.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:08+05:30,583.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:09+05:30,583.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:10+05:30,583.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:10+05:30,582.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:11+05:30,582.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:11+05:30,586.85,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:12+05:30,586.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:13+05:30,588.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:13+05:30,588.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:14+05:30,587.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:14+05:30,582.1,125,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:15+05:30,583.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:16+05:30,583.95,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:16+05:30,583.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:17+05:30,583.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:17+05:30,581.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:19+05:30,581.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:20+05:30,577.55,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:20+05:30,575.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:21+05:30,581.4,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:22+05:30,586.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:23+05:30,587.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:23+05:30,584.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:24+05:30,584.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:25+05:30,585.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:25+05:30,582.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:26+05:30,581.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:26+05:30,584.9,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:28+05:30,584.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:28+05:30,582.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:29+05:30,585.5,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:29+05:30,583.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:30+05:30,583.7,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:31+05:30,584.3,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:31+05:30,584.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:32+05:30,585.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:32+05:30,585.6,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:33+05:30,584.3,225,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:34+05:30,584.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:34+05:30,583.55,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:35+05:30,580.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:35+05:30,582.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:36+05:30,581.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:37+05:30,580.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:37+05:30,576.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:38+05:30,576.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:38+05:30,575.35,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:40+05:30,572.25,400,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:40+05:30,571.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:41+05:30,570.65,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:41+05:30,571.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:43+05:30,578.15,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:43+05:30,576.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:44+05:30,574.8,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:44+05:30,574.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:45+05:30,574.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:46+05:30,572.75,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:46+05:30,575.25,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:47+05:30,581.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:47+05:30,577.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:48+05:30,577.9,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:49+05:30,578.6,75,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:49+05:30,575.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:50+05:30,575.85,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:50+05:30,579.0,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:52+05:30,573.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:52+05:30,572.95,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:53+05:30,575.0,100,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:53+05:30,574.4,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:54+05:30,574.0,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:55+05:30,574.05,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:56+05:30,570.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:56+05:30,570.35,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:57+05:30,568.1,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:58+05:30,572.45,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:58+05:30,567.3,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:59+05:30,565.45,50,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
2021-06-21 09:23:59+05:30,567.65,25,"{'open': 480.0, 'high': 702.45, 'low': 460.8, 'close': 301.8}"
