2021-06-21 09:39:48+05:30,428.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:49+05:30,429.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:49+05:30,430.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:50+05:30,430.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:50+05:30,429.15,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:51+05:30,427.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:52+05:30,427.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:52+05:30,428.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:53+05:30,428.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:53+05:30,434.0,375,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:54+05:30,434.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:55+05:30,433.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:55+05:30,429.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:56+05:30,429.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:56+05:30,431.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:57+05:30,429.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:58+05:30,427.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:58+05:30,427.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:59+05:30,427.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:39:59+05:30,429.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:00+05:30,429.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:01+05:30,429.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:01+05:30,425.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:02+05:30,425.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:02+05:30,426.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:03+05:30,424.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:04+05:30,424.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:04+05:30,424.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:05+05:30,424.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:05+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:06+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:07+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:07+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:08+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:08+05:30,422.35,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:09+05:30,421.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:10+05:30,422.6,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:10+05:30,421.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:11+05:30,421.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:11+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:12+05:30,423.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:13+05:30,424.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:13+05:30,425.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:14+05:30,430.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:14+05:30,428.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:15+05:30,428.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:16+05:30,428.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:16+05:30,425.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:17+05:30,427.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:17+05:30,427.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:18+05:30,428.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:19+05:30,428.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:19+05:30,428.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:20+05:30,428.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:20+05:30,429.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:21+05:30,428.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:22+05:30,428.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:22+05:30,428.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:23+05:30,429.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:23+05:30,430.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:24+05:30,432.0,150,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:25+05:30,434.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:25+05:30,432.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:26+05:30,431.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:26+05:30,432.45,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:27+05:30,432.45,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:28+05:30,433.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:28+05:30,433.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:29+05:30,430.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:29+05:30,428.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:30+05:30,430.4,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:31+05:30,430.4,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:31+05:30,428.3,125,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:32+05:30,429.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:34+05:30,429.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:34+05:30,429.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:35+05:30,430.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:35+05:30,430.3,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:36+05:30,430.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:37+05:30,430.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:37+05:30,431.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:38+05:30,430.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:38+05:30,430.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:39+05:30,434.0,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:40+05:30,433.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:40+05:30,432.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:41+05:30,433.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:41+05:30,431.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:42+05:30,432.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:43+05:30,432.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:43+05:30,429.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:44+05:30,429.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:44+05:30,427.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:45+05:30,428.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:46+05:30,428.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:46+05:30,429.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:47+05:30,431.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:48+05:30,431.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:49+05:30,431.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:50+05:30,432.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:50+05:30,433.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:52+05:30,435.0,100,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:52+05:30,435.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:53+05:30,433.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:53+05:30,434.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:55+05:30,432.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:55+05:30,436.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:56+05:30,436.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:56+05:30,436.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:57+05:30,435.25,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:58+05:30,438.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:58+05:30,437.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:40:59+05:30,438.3,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:00+05:30,436.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:01+05:30,436.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:01+05:30,435.95,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:02+05:30,432.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:02+05:30,432.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:04+05:30,433.25,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:05+05:30,434.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:05+05:30,432.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:06+05:30,434.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:07+05:30,434.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:07+05:30,433.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:08+05:30,431.45,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:08+05:30,429.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:09+05:30,428.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:10+05:30,428.35,200,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:10+05:30,434.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:11+05:30,434.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:11+05:30,434.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:12+05:30,435.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:13+05:30,433.8,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:13+05:30,433.8,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:14+05:30,435.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:14+05:30,435.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:15+05:30,433.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:16+05:30,430.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:16+05:30,430.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:17+05:30,430.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:17+05:30,430.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:18+05:30,431.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:19+05:30,431.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:19+05:30,433.35,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:20+05:30,433.35,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:20+05:30,432.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:21+05:30,431.85,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:22+05:30,432.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:22+05:30,429.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:23+05:30,429.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:23+05:30,429.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:24+05:30,429.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:25+05:30,429.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:25+05:30,429.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:26+05:30,429.85,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:26+05:30,428.0,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:27+05:30,428.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:28+05:30,428.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:28+05:30,426.15,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:29+05:30,426.15,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:29+05:30,427.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:30+05:30,423.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:31+05:30,423.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:31+05:30,423.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:32+05:30,423.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:32+05:30,423.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:33+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:34+05:30,423.2,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:34+05:30,421.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:35+05:30,421.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:35+05:30,422.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:36+05:30,422.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:37+05:30,423.55,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:37+05:30,421.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:38+05:30,420.0,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:38+05:30,420.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:39+05:30,422.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:40+05:30,420.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:40+05:30,418.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:41+05:30,418.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:41+05:30,416.3,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:42+05:30,418.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:43+05:30,417.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:43+05:30,416.7,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:44+05:30,416.6,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:44+05:30,417.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:45+05:30,417.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:46+05:30,415.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:46+05:30,415.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:47+05:30,413.4,75,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:47+05:30,414.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:48+05:30,415.1,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:49+05:30,415.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:49+05:30,412.55,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:50+05:30,412.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:50+05:30,414.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:51+05:30,417.2,175,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:52+05:30,415.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:52+05:30,414.9,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:53+05:30,418.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:53+05:30,419.35,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:54+05:30,422.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:55+05:30,424.4,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:55+05:30,424.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:56+05:30,427.35,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:56+05:30,426.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:57+05:30,426.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:58+05:30,421.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:58+05:30,420.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:59+05:30,418.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:41:59+05:30,418.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:00+05:30,418.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:01+05:30,418.65,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:01+05:30,414.95,50,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:02+05:30,414.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:02+05:30,414.95,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:03+05:30,415.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:04+05:30,415.5,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:04+05:30,414.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:05+05:30,414.05,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:05+05:30,413.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:06+05:30,413.75,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:07+05:30,416.8,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:07+05:30,416.0,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
2021-06-21 09:42:08+05:30,416.15,25,"{'open': 305.65, 'high': 638.0, 'low': 305.65, 'close': 271.35}"
