2021-06-21 09:24:02+05:30,192.55,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:03+05:30,195.9,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:04+05:30,195.75,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:04+05:30,196.55,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:05+05:30,196.55,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:05+05:30,197.0,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:06+05:30,196.85,50,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:07+05:30,196.65,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:07+05:30,196.1,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:08+05:30,196.85,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:08+05:30,196.65,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:09+05:30,192.6,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:10+05:30,192.95,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:10+05:30,192.65,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:11+05:30,193.9,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:11+05:30,193.9,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:12+05:30,193.35,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:13+05:30,193.25,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:13+05:30,193.15,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:14+05:30,192.4,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:14+05:30,189.45,50,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:15+05:30,189.7,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:16+05:30,189.1,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:16+05:30,188.5,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:17+05:30,186.55,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:17+05:30,186.5,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:18+05:30,186.2,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:19+05:30,185.2,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:20+05:30,183.7,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:20+05:30,182.6,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:21+05:30,182.75,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:22+05:30,184.85,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:22+05:30,185.75,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:23+05:30,187.35,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:23+05:30,185.8,50,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:24+05:30,186.65,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:25+05:30,187.35,50,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:25+05:30,187.3,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:26+05:30,185.95,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:26+05:30,186.2,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:27+05:30,186.55,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:28+05:30,187.7,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:29+05:30,189.45,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:29+05:30,188.3,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:30+05:30,188.2,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:31+05:30,189.7,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:31+05:30,190.85,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:32+05:30,191.0,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:32+05:30,190.4,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:33+05:30,191.85,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:34+05:30,193.7,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:34+05:30,192.85,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:35+05:30,194.2,50,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:35+05:30,193.35,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:36+05:30,193.6,25,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:37+05:30,193.65,150,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:37+05:30,196.5,50,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:38+05:30,196.75,50,"{'open': 192.0, 'high': 199.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:38+05:30,198.05,50,"{'open': 192.0, 'high': 199.45, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:39+05:30,198.8,25,"{'open': 192.0, 'high': 199.45, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:40+05:30,196.8,25,"{'open': 192.0, 'high': 199.45, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:40+05:30,197.8,25,"{'open': 192.0, 'high': 199.45, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:41+05:30,199.35,25,"{'open': 192.0, 'high': 199.45, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:41+05:30,198.9,25,"{'open': 192.0, 'high': 200.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:42+05:30,198.9,25,"{'open': 192.0, 'high': 200.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:43+05:30,198.05,25,"{'open': 192.0, 'high': 200.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:43+05:30,201.8,25,"{'open': 192.0, 'high': 202.2, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:44+05:30,202.35,25,"{'open': 192.0, 'high': 202.2, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:44+05:30,201.1,25,"{'open': 192.0, 'high': 202.95, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:45+05:30,202.55,25,"{'open': 192.0, 'high': 203.15, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:46+05:30,207.2,25,"{'open': 192.0, 'high': 207.2, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:46+05:30,206.4,25,"{'open': 192.0, 'high': 208.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:47+05:30,206.65,25,"{'open': 192.0, 'high': 208.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:47+05:30,206.9,25,"{'open': 192.0, 'high': 208.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:48+05:30,208.5,25,"{'open': 192.0, 'high': 208.95, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:49+05:30,207.4,25,"{'open': 192.0, 'high': 209.0, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:49+05:30,211.6,25,"{'open': 192.0, 'high': 211.6, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:50+05:30,209.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:50+05:30,207.9,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:51+05:30,206.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:52+05:30,206.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:52+05:30,205.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:53+05:30,206.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:53+05:30,204.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:54+05:30,203.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:55+05:30,203.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:55+05:30,203.4,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:56+05:30,203.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:56+05:30,205.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:57+05:30,205.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:58+05:30,204.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:59+05:30,205.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:24:59+05:30,204.05,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:00+05:30,203.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:01+05:30,202.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:01+05:30,200.1,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:02+05:30,200.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:02+05:30,202.9,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:03+05:30,204.0,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:04+05:30,203.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:04+05:30,202.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:05+05:30,203.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:05+05:30,203.25,100,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:06+05:30,202.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:07+05:30,203.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:07+05:30,203.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:08+05:30,204.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:08+05:30,204.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:09+05:30,204.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:10+05:30,202.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:10+05:30,203.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:11+05:30,202.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:11+05:30,203.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:12+05:30,201.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:13+05:30,200.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:13+05:30,200.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:14+05:30,201.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:14+05:30,200.1,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:15+05:30,198.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:16+05:30,196.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:16+05:30,197.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:17+05:30,199.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:17+05:30,198.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:18+05:30,196.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:19+05:30,194.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:19+05:30,194.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:20+05:30,193.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:20+05:30,192.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:21+05:30,191.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:22+05:30,189.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:22+05:30,189.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:23+05:30,192.75,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:23+05:30,192.75,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:24+05:30,193.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:25+05:30,193.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:25+05:30,192.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:26+05:30,192.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:26+05:30,192.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:27+05:30,191.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:28+05:30,192.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:28+05:30,193.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:29+05:30,194.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:31+05:30,197.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:31+05:30,197.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:32+05:30,199.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:32+05:30,200.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:33+05:30,199.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:34+05:30,199.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:34+05:30,198.1,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:35+05:30,197.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:35+05:30,199.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:36+05:30,200.8,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:37+05:30,200.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:37+05:30,202.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:38+05:30,202.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:38+05:30,204.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:39+05:30,202.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:40+05:30,203.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:40+05:30,202.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:41+05:30,204.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:42+05:30,203.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:43+05:30,200.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:43+05:30,200.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:44+05:30,202.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:44+05:30,201.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:45+05:30,202.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:46+05:30,202.9,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:46+05:30,202.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:47+05:30,203.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:47+05:30,204.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:48+05:30,205.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:49+05:30,206.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:49+05:30,204.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:50+05:30,205.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:51+05:30,205.4,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:52+05:30,206.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:52+05:30,208.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:53+05:30,208.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:53+05:30,207.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:54+05:30,205.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:55+05:30,204.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:55+05:30,206.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:56+05:30,205.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:56+05:30,203.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:57+05:30,203.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:58+05:30,203.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:59+05:30,203.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:25:59+05:30,202.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:00+05:30,203.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:01+05:30,203.95,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:01+05:30,201.65,50,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:02+05:30,202.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:02+05:30,201.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:03+05:30,202.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:04+05:30,200.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:05+05:30,202.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:05+05:30,201.7,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:06+05:30,203.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:07+05:30,201.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:07+05:30,202.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:08+05:30,203.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:08+05:30,202.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:09+05:30,203.3,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:10+05:30,203.15,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:10+05:30,202.0,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:11+05:30,202.2,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:11+05:30,202.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:12+05:30,203.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:13+05:30,202.35,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:13+05:30,202.65,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:14+05:30,202.6,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:14+05:30,202.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:15+05:30,200.55,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:16+05:30,200.55,75,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:16+05:30,199.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:17+05:30,199.25,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:17+05:30,196.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:18+05:30,196.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:19+05:30,196.75,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:19+05:30,196.05,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:20+05:30,194.8,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:21+05:30,196.1,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:22+05:30,195.45,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:22+05:30,196.85,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:26:23+05:30,197.5,25,"{'open': 192.0, 'high': 211.8, 'low': 112.05, 'close': 341.65}"
