2021-06-21 09:27:35+05:30,265.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:36+05:30,265.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:37+05:30,263.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:37+05:30,263.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:38+05:30,259.5,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:39+05:30,259.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:40+05:30,256.45,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:40+05:30,257.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:41+05:30,256.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:41+05:30,257.65,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:42+05:30,258.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:43+05:30,260.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:44+05:30,262.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:44+05:30,263.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:45+05:30,265.65,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:46+05:30,265.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:46+05:30,263.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:47+05:30,261.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:47+05:30,263.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:48+05:30,265.85,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:49+05:30,267.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:50+05:30,266.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:50+05:30,265.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:51+05:30,267.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:52+05:30,266.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:52+05:30,264.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:53+05:30,262.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:53+05:30,264.25,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:54+05:30,265.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:55+05:30,266.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:55+05:30,265.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:56+05:30,266.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:56+05:30,266.75,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:57+05:30,266.75,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:58+05:30,266.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:58+05:30,266.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:59+05:30,262.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:27:59+05:30,263.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:00+05:30,263.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:01+05:30,263.7,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:01+05:30,264.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:02+05:30,265.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:02+05:30,266.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:03+05:30,264.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:04+05:30,265.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:04+05:30,264.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:05+05:30,265.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:05+05:30,261.95,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:06+05:30,263.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:07+05:30,262.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:07+05:30,261.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:08+05:30,262.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:08+05:30,260.95,75,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:09+05:30,260.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:10+05:30,263.5,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:10+05:30,263.5,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:11+05:30,266.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:11+05:30,268.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:12+05:30,268.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:13+05:30,267.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:13+05:30,264.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:14+05:30,266.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:14+05:30,264.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:15+05:30,265.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:16+05:30,264.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:16+05:30,263.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:17+05:30,264.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:17+05:30,264.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:18+05:30,262.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:19+05:30,262.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:20+05:30,262.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:20+05:30,259.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:21+05:30,259.65,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:22+05:30,261.85,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:22+05:30,262.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:23+05:30,262.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:23+05:30,260.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:24+05:30,260.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:25+05:30,259.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:25+05:30,261.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:26+05:30,260.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:26+05:30,261.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:27+05:30,263.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:28+05:30,260.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:28+05:30,261.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:29+05:30,257.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:29+05:30,257.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:30+05:30,258.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:31+05:30,257.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:31+05:30,256.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:32+05:30,257.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:32+05:30,257.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:33+05:30,257.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:34+05:30,256.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:34+05:30,256.15,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:35+05:30,258.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:35+05:30,258.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:36+05:30,258.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:37+05:30,257.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:37+05:30,256.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:38+05:30,260.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:38+05:30,260.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:39+05:30,260.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:40+05:30,259.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:40+05:30,259.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:41+05:30,258.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:41+05:30,260.0,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:42+05:30,262.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:43+05:30,263.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:43+05:30,261.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:44+05:30,262.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:44+05:30,263.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:45+05:30,263.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:46+05:30,263.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:46+05:30,263.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:47+05:30,263.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:47+05:30,263.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:48+05:30,264.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:49+05:30,262.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:49+05:30,259.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:50+05:30,259.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:50+05:30,259.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:51+05:30,259.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:52+05:30,260.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:52+05:30,262.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:53+05:30,262.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:53+05:30,262.15,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:54+05:30,262.15,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:55+05:30,261.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:55+05:30,261.2,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:56+05:30,257.85,150,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:56+05:30,258.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:57+05:30,257.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:58+05:30,257.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:59+05:30,258.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:28:59+05:30,258.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:00+05:30,258.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:01+05:30,259.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:01+05:30,256.0,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:02+05:30,255.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:02+05:30,255.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:03+05:30,254.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:04+05:30,255.3,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:04+05:30,255.3,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:05+05:30,255.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:05+05:30,256.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:06+05:30,256.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:07+05:30,257.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:07+05:30,257.25,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:08+05:30,257.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:09+05:30,255.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:10+05:30,254.1,100,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:11+05:30,255.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:11+05:30,254.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:12+05:30,254.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:13+05:30,254.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:13+05:30,254.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:14+05:30,251.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:14+05:30,251.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:15+05:30,251.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:16+05:30,254.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:16+05:30,254.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:17+05:30,255.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:17+05:30,252.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:18+05:30,254.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:19+05:30,251.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:19+05:30,251.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:20+05:30,250.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:21+05:30,253.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:22+05:30,255.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:22+05:30,254.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:23+05:30,255.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:23+05:30,256.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:24+05:30,256.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:25+05:30,257.7,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:25+05:30,258.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:26+05:30,257.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:26+05:30,257.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:27+05:30,256.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:28+05:30,254.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:28+05:30,254.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:29+05:30,255.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:30+05:30,253.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:31+05:30,252.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:31+05:30,252.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:32+05:30,252.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:32+05:30,252.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:33+05:30,253.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:34+05:30,255.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:34+05:30,255.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:35+05:30,255.0,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:36+05:30,256.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:37+05:30,255.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:38+05:30,253.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:39+05:30,254.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:40+05:30,255.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:40+05:30,256.45,325,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:41+05:30,254.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:42+05:30,255.75,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:43+05:30,255.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:43+05:30,255.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:44+05:30,254.8,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:45+05:30,254.3,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:46+05:30,255.4,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:46+05:30,255.95,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:47+05:30,256.15,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:48+05:30,259.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:49+05:30,259.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:49+05:30,258.35,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:50+05:30,259.65,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:50+05:30,261.45,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:51+05:30,260.1,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:52+05:30,258.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:52+05:30,257.75,50,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:53+05:30,257.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:53+05:30,257.85,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:54+05:30,257.55,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:55+05:30,254.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:55+05:30,255.5,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:56+05:30,254.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:57+05:30,254.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:58+05:30,254.9,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:58+05:30,256.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:59+05:30,258.05,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
2021-06-21 09:29:59+05:30,258.6,25,"{'open': 185.0, 'high': 377.45, 'low': 185.0, 'close': 123.5}"
