2021-06-21 09:22:10+05:30,288.45,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:11+05:30,289.15,50,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:11+05:30,289.7,50,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:12+05:30,291.3,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:13+05:30,290.45,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:13+05:30,289.15,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:14+05:30,289.6,50,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:15+05:30,289.35,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:16+05:30,290.4,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:16+05:30,290.2,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:17+05:30,290.9,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:18+05:30,292.45,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:19+05:30,290.35,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:19+05:30,291.45,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:20+05:30,291.05,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:21+05:30,289.95,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:22+05:30,289.15,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:22+05:30,289.85,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:23+05:30,289.35,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:23+05:30,288.65,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:24+05:30,291.35,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:25+05:30,290.7,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:26+05:30,291.7,50,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:26+05:30,292.05,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:27+05:30,292.15,50,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:28+05:30,295.8,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:29+05:30,294.45,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:29+05:30,295.8,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:30+05:30,298.0,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:31+05:30,299.1,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:31+05:30,299.1,50,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:32+05:30,298.75,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:33+05:30,298.95,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:34+05:30,298.2,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:34+05:30,298.55,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:35+05:30,299.9,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:35+05:30,300.35,25,"{'open': 232.65, 'high': 301.05, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:36+05:30,300.35,25,"{'open': 232.65, 'high': 301.4, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:37+05:30,305.45,25,"{'open': 232.65, 'high': 305.65, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:38+05:30,307.15,50,"{'open': 232.65, 'high': 307.15, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:38+05:30,306.35,25,"{'open': 232.65, 'high': 309.35, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:39+05:30,310.8,25,"{'open': 232.65, 'high': 309.35, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:40+05:30,314.25,25,"{'open': 232.65, 'high': 312.7, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:40+05:30,316.35,25,"{'open': 232.65, 'high': 316.7, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:41+05:30,317.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:41+05:30,315.25,75,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:42+05:30,313.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:43+05:30,313.35,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:43+05:30,312.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:44+05:30,308.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:44+05:30,308.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:45+05:30,305.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:46+05:30,305.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:47+05:30,303.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:47+05:30,303.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:48+05:30,303.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:49+05:30,302.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:49+05:30,300.35,200,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:50+05:30,302.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:50+05:30,302.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:51+05:30,306.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:52+05:30,302.85,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:52+05:30,303.65,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:53+05:30,304.35,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:53+05:30,306.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:54+05:30,305.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:55+05:30,311.65,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:56+05:30,312.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:56+05:30,313.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:57+05:30,313.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:58+05:30,314.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:58+05:30,316.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:59+05:30,314.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:22:59+05:30,313.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:00+05:30,314.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:01+05:30,310.35,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:02+05:30,309.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:02+05:30,309.95,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:03+05:30,304.95,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:04+05:30,306.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:04+05:30,307.35,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:05+05:30,304.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:05+05:30,304.35,75,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:06+05:30,306.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:07+05:30,306.05,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:07+05:30,307.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:08+05:30,306.65,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:08+05:30,305.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:09+05:30,305.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:10+05:30,306.6,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:10+05:30,306.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:11+05:30,305.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:11+05:30,303.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:12+05:30,303.95,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:13+05:30,301.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:13+05:30,301.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:14+05:30,304.85,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:14+05:30,305.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:15+05:30,305.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:16+05:30,304.5,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:16+05:30,304.2,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:17+05:30,307.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:17+05:30,306.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:18+05:30,305.85,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:19+05:30,307.3,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:19+05:30,307.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:20+05:30,307.5,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:21+05:30,306.55,100,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:22+05:30,302.45,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:22+05:30,300.95,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:23+05:30,303.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:23+05:30,303.35,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:24+05:30,305.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:25+05:30,305.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:25+05:30,306.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:26+05:30,306.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:26+05:30,305.15,75,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:27+05:30,303.9,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:28+05:30,305.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:29+05:30,304.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:29+05:30,305.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:30+05:30,306.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:31+05:30,304.9,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:31+05:30,305.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:32+05:30,304.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:32+05:30,304.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:33+05:30,304.85,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:34+05:30,306.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:34+05:30,305.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:35+05:30,305.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:35+05:30,305.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:36+05:30,307.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:37+05:30,307.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:37+05:30,306.9,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:38+05:30,308.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:38+05:30,310.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:39+05:30,310.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:40+05:30,309.6,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:40+05:30,313.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:41+05:30,312.55,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:41+05:30,313.25,175,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:42+05:30,308.35,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:43+05:30,308.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:43+05:30,308.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:44+05:30,308.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:44+05:30,309.85,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:45+05:30,308.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:46+05:30,310.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:47+05:30,307.65,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:47+05:30,308.9,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:48+05:30,308.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:49+05:30,306.25,100,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:49+05:30,310.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:50+05:30,310.05,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:50+05:30,309.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:51+05:30,310.6,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:52+05:30,309.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:52+05:30,311.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:53+05:30,310.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:53+05:30,311.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:54+05:30,310.65,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:55+05:30,309.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:55+05:30,310.65,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:56+05:30,313.05,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:56+05:30,315.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:57+05:30,316.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:58+05:30,316.45,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:58+05:30,316.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:59+05:30,317.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:23:59+05:30,318.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:00+05:30,313.65,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:01+05:30,313.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:01+05:30,313.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:02+05:30,314.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:02+05:30,313.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:03+05:30,312.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:04+05:30,315.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:04+05:30,315.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:05+05:30,316.45,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:05+05:30,317.95,125,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:06+05:30,317.25,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:07+05:30,317.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:07+05:30,314.9,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:08+05:30,318.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:08+05:30,316.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:09+05:30,311.85,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:10+05:30,311.9,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:10+05:30,311.65,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:11+05:30,313.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:11+05:30,312.85,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:12+05:30,312.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:13+05:30,311.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:13+05:30,310.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:14+05:30,310.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:14+05:30,309.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:15+05:30,305.55,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:16+05:30,306.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:16+05:30,304.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:17+05:30,301.7,100,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:17+05:30,300.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:18+05:30,301.4,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:19+05:30,299.35,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:19+05:30,298.05,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:20+05:30,297.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:20+05:30,296.15,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:21+05:30,296.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:22+05:30,298.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:22+05:30,300.0,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:23+05:30,301.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:23+05:30,301.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:24+05:30,303.8,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:25+05:30,303.2,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:25+05:30,303.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:26+05:30,301.5,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:26+05:30,301.7,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:27+05:30,302.9,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:28+05:30,303.75,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:29+05:30,305.25,50,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:29+05:30,305.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:30+05:30,305.1,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:31+05:30,304.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:31+05:30,305.5,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:32+05:30,308.3,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:32+05:30,308.15,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
2021-06-21 09:24:33+05:30,307.35,25,"{'open': 232.65, 'high': 319.45, 'low': 210.2, 'close': 501.8}"
